6.98771e+27  1  91352.2
6.00226e+27  2  91352.2
5.28557e+27  3  91352.2
4.30013e+27  4  91352.2
3.13551e+27  5  91352.2
2.15006e+27  6  91352.2
1.97089e+27  7  91352.2
1.97089e+27  8  91352.2
1.61255e+27  9  91352.2
1.52296e+27  10  91352.2
1.34379e+27  11  91352.2
1.2542e+27  12  91352.2
1.16462e+27  13  91352.2
1.16462e+27  14  91352.2
1.07503e+27  15  91352.2
9.85446e+26  16  91352.2
9.85446e+26  17  91352.2
8.9586e+26  18  91352.2
8.9586e+26  19  91352.2
8.9586e+26  20  91352.2
8.9586e+26  21  91352.2
8.06274e+26  22  91352.2
8.06274e+26  23  91352.2
8.06274e+26  24  91352.2
8.06274e+26  25  91352.2
8.06274e+26  26  91352.2
8.06274e+26  27  91352.2
7.16688e+26  28  91352.2
7.16688e+26  29  91352.2
7.16688e+26  30  91352.2
7.16688e+26  31  91352.2
7.16688e+26  32  91352.2
6.27102e+26  33  91352.2
6.27102e+26  34  91352.2
6.27102e+26  35  91352.2
6.27102e+26  36  91352.2
5.37516e+26  37  91352.2
5.37516e+26  38  91352.2
5.37516e+26  39  91352.2
5.37516e+26  40  91352.2
4.4793e+26  41  91352.2
4.4793e+26  42  91352.2
4.4793e+26  43  91352.2
4.4793e+26  44  91352.2
4.4793e+26  45  91352.2
3.58344e+26  46  91352.2
3.58344e+26  47  91352.2
3.58344e+26  48  91352.2
3.58344e+26  49  91352.2
3.58344e+26  50  91352.2
3.58344e+26  51  91352.2
3.58344e+26  52  91352.2
3.58344e+26  53  91352.2
3.58344e+26  54  91352.2
3.58344e+26  55  91352.2
3.58344e+26  56  91352.2
3.58344e+26  57  91352.2
3.58344e+26  58  91352.2
2.68758e+26  59  91352.2
2.68758e+26  60  91352.2
2.68758e+26  61  91352.2
2.68758e+26  62  91352.2
2.68758e+26  63  91352.2
2.68758e+26  64  91352.2
2.68758e+26  65  91352.2
2.68758e+26  66  91352.2
2.68758e+26  67  91352.2
2.68758e+26  68  91352.2
2.68758e+26  69  91352.2
2.68758e+26  70  91352.2
2.68758e+26  71  91352.2
2.68758e+26  72  91352.2
2.68758e+26  73  91352.2
2.68758e+26  74  91352.2
2.68758e+26  75  91352.2
2.68758e+26  76  91352.2
1.79172e+26  77  91352.2
1.79172e+26  78  91352.2
1.79172e+26  79  91352.2
1.79172e+26  80  91352.2
1.79172e+26  81  91352.2
1.79172e+26  82  91352.2
1.79172e+26  83  91352.2
1.79172e+26  84  91352.2
1.79172e+26  85  91352.2
1.79172e+26  86  91352.2
1.79172e+26  87  91352.2
1.79172e+26  88  91352.2
1.79172e+26  89  91352.2
1.79172e+26  90  91352.2
1.79172e+26  91  91352.2
1.79172e+26  92  91352.2
1.79172e+26  93  91352.2
1.79172e+26  94  91352.2
1.79172e+26  95  91352.2
1.79172e+26  96  91352.2
1.79172e+26  97  91352.2
1.79172e+26  98  91352.2
1.79172e+26  99  91352.2
1.79172e+26  100  91352.2
1.79172e+26  101  91352.2
1.79172e+26  102  91352.2
1.79172e+26  103  91352.2
1.79172e+26  104  91352.2
1.79172e+26  105  91352.2
1.79172e+26  106  91352.2
1.79172e+26  107  91352.2
1.79172e+26  108  91352.2
1.79172e+26  109  91352.2
1.79172e+26  110  91352.2
1.79172e+26  111  91352.2
1.79172e+26  112  91352.2
1.79172e+26  113  91352.2
1.79172e+26  114  91352.2
1.79172e+26  115  91352.2
1.79172e+26  116  91352.2
1.79172e+26  117  91352.2
1.79172e+26  118  91352.2
1.79172e+26  119  91352.2
1.79172e+26  120  91352.2
1.79172e+26  121  91352.2
1.79172e+26  122  91352.2
1.79172e+26  123  91352.2
1.79172e+26  124  91352.2
1.79172e+26  125  91352.2
8.9586e+25  126  91352.2
8.9586e+25  127  91352.2
8.9586e+25  128  91352.2
8.9586e+25  129  91352.2
8.9586e+25  130  91352.2
8.9586e+25  131  91352.2
8.9586e+25  132  91352.2
8.9586e+25  133  91352.2
8.9586e+25  134  91352.2
8.9586e+25  135  91352.2
8.9586e+25  136  91352.2
8.9586e+25  137  91352.2
8.9586e+25  138  91352.2
8.9586e+25  139  91352.2
8.9586e+25  140  91352.2
8.9586e+25  141  91352.2
8.9586e+25  142  91352.2
8.9586e+25  143  91352.2
8.9586e+25  144  91352.2
8.9586e+25  145  91352.2
8.9586e+25  146  91352.2
8.9586e+25  147  91352.2
8.9586e+25  148  91352.2
8.9586e+25  149  91352.2
8.9586e+25  150  91352.2
8.9586e+25  151  91352.2
8.9586e+25  152  91352.2
8.9586e+25  153  91352.2
8.9586e+25  154  91352.2
8.9586e+25  155  91352.2
8.9586e+25  156  91352.2
8.9586e+25  157  91352.2
8.9586e+25  158  91352.2
8.9586e+25  159  91352.2
8.9586e+25  160  91352.2
8.9586e+25  161  91352.2
8.9586e+25  162  91352.2
8.9586e+25  163  91352.2
8.9586e+25  164  91352.2
8.9586e+25  165  91352.2
8.9586e+25  166  91352.2
8.9586e+25  167  91352.2
8.9586e+25  168  91352.2
8.9586e+25  169  91352.2
8.9586e+25  170  91352.2
8.9586e+25  171  91352.2
8.9586e+25  172  91352.2
8.9586e+25  173  91352.2
8.9586e+25  174  91352.2
8.9586e+25  175  91352.2
8.9586e+25  176  91352.2
8.9586e+25  177  91352.2
8.9586e+25  178  91352.2
8.9586e+25  179  91352.2
8.9586e+25  180  91352.2
8.9586e+25  181  91352.2
8.9586e+25  182  91352.2
8.9586e+25  183  91352.2
8.9586e+25  184  91352.2
8.9586e+25  185  91352.2
8.9586e+25  186  91352.2
8.9586e+25  187  91352.2
