0 0 21012  567
0.1 0 21012  567
0.2 0 21012  567
0.3 0 21012  567
0.4 0 21012  567
0.5 0 21012  567
0.6 0 21012  567
0.7 0 21012  567
0.8 0 21012  567
0.9 0 21012  567
1 0 21012  567
1.1 0 21012  567
1.2 0 21012  567
1.3 0 21012  567
1.4 0 21012  567
1.5 0 21012  567
1.6 0 21012  567
1.7 0 21012  567
1.8 0 21012  567
1.9 0 21012  567
2 0 21012  567
2.1 0 21012  567
2.2 0 21012  567
2.3 0 21012  567
2.4 0 21012  567
2.5 0 21012  567
2.6 0 21012  567
2.7 0 21012  567
2.8 0 21012  567
2.9 0 21012  567
3 0 21012  567
3.1 0 21012  567
3.2 0 21012  567
3.3 2.68758e+26 21012  567
3.4 0 21012  567
3.5 8.9586e+25 21012  567
3.6 0 21012  567
3.7 0 21012  567
3.8 8.9586e+25 21012  567
3.9 0 21012  567
4 0 21012  567
4.1 0 21012  567
4.2 0 21012  567
4.3 0 21012  567
4.4 0 21012  567
4.5 0 21012  567
4.6 0 21012  567
4.7 0 21012  567
4.8 0 21012  567
4.9 0 21012  567
5 0 21012  567
5.1 0 21012  567
5.2 0 21012  567
5.3 0 21012  567
5.4 0 21012  567
5.5 0 21012  567
5.6 0 21012  567
5.7 0 21012  567
5.8 0 21012  567
5.9 0 21012  567
6 0 21012  567
6.1 0 21012  567
6.2 0 21012  567
6.3 0 21012  567
6.4 0 21012  567
6.5 0 21012  567
6.6 0 21012  567
6.7 2.68758e+26 21012  567
6.8 8.06274e+26 21012  567
6.9 1.07503e+27 21012  567
7 6.27102e+26 21012  567
7.1 1.79172e+26 21012  567
7.2 5.37516e+26 21012  567
7.3 1.34379e+27 21012  567
7.4 1.79172e+26 21012  567
7.5 3.58344e+26 21012  567
7.6 2.23965e+27 21012  567
7.7 1.88131e+27 21012  567
7.8 1.16462e+27 21012  567
7.9 1.79172e+26 21012  567
8 6.27102e+26 21012  567
8.1 1.79172e+27 21012  567
8.2 1.43338e+27 21012  567
8.3 1.34379e+27 21012  567
8.4 1.97089e+27 21012  567
8.5 1.97089e+27 21012  567
8.6 1.34379e+27 21012  567
8.7 1.16462e+27 21012  567
8.8 8.9586e+26 21012  567
8.9 9.85446e+26 21012  567
9 1.79172e+27 21012  567
9.1 4.4793e+26 21012  567
9.2 1.79172e+27 21012  567
9.3 2.59799e+27 21012  567
9.4 1.43338e+27 21012  567
9.5 9.85446e+26 21012  567
9.6 1.2542e+27 21012  567
9.7 9.85446e+26 21012  567
9.8 2.23965e+27 21012  567
9.9 1.61255e+27 21012  567
10 8.06274e+26 21012  567
10.1 5.37516e+26 21012  567
10.2 1.70213e+27 21012  567
10.3 8.06274e+26 21012  567
10.4 4.4793e+26 21012  567
10.5 5.37516e+26 21012  567
10.6 1.07503e+27 21012  567
10.7 9.85446e+26 21012  567
10.8 9.85446e+26 21012  567
10.9 1.61255e+27 21012  567
11 9.85446e+26 21012  567
11.1 1.79172e+27 21012  567
11.2 1.07503e+27 21012  567
11.3 9.85446e+26 21012  567
11.4 8.06274e+26 21012  567
11.5 1.16462e+27 21012  567
11.6 4.4793e+26 21012  567
11.7 1.70213e+27 21012  567
11.8 9.85446e+26 21012  567
11.9 9.85446e+26 21012  567
12 5.37516e+26 21012  567
12.1 1.16462e+27 21012  567
12.2 3.58344e+26 21012  567
12.3 2.41882e+27 21012  567
12.4 1.43338e+27 21012  567
12.5 4.4793e+26 21012  567
12.6 1.07503e+27 21012  567
12.7 1.07503e+27 21012  567
12.8 1.16462e+27 21012  567
12.9 8.9586e+26 21012  567
13 9.85446e+26 21012  567
13.1 5.37516e+26 21012  567
13.2 1.79172e+27 21012  567
13.3 7.16688e+26 21012  567
13.4 1.16462e+27 21012  567
13.5 8.06274e+26 21012  567
13.6 1.52296e+27 21012  567
13.7 8.06274e+26 21012  567
13.8 1.43338e+27 21012  567
13.9 9.85446e+26 21012  567
14 3.58344e+26 21012  567
