0 0 57632.9  277
0.1 0 57632.9  277
0.2 0 57632.9  277
0.3 0 57632.9  277
0.4 0 57632.9  277
0.5 0 57632.9  277
0.6 0 57632.9  277
0.7 0 57632.9  277
0.8 0 57632.9  277
0.9 0 57632.9  277
1 0 57632.9  277
1.1 0 57632.9  277
1.2 0 57632.9  277
1.3 0 57632.9  277
1.4 0 57632.9  277
1.5 0 57632.9  277
1.6 0 57632.9  277
1.7 0 57632.9  277
1.8 0 57632.9  277
1.9 0 57632.9  277
2 0 57632.9  277
2.1 0 57632.9  277
2.2 0 57632.9  277
2.3 0 57632.9  277
2.4 0 57632.9  277
2.5 0 57632.9  277
2.6 0 57632.9  277
2.7 0 57632.9  277
2.8 0 57632.9  277
2.9 8.9586e+25 57632.9  277
3 2.68758e+26 57632.9  277
3.1 8.9586e+25 57632.9  277
3.2 0 57632.9  277
3.3 1.79172e+26 57632.9  277
3.4 0 57632.9  277
3.5 0 57632.9  277
3.6 2.68758e+26 57632.9  277
3.7 0 57632.9  277
3.8 0 57632.9  277
3.9 0 57632.9  277
4 0 57632.9  277
4.1 0 57632.9  277
4.2 0 57632.9  277
4.3 0 57632.9  277
4.4 0 57632.9  277
4.5 0 57632.9  277
4.6 0 57632.9  277
4.7 0 57632.9  277
4.8 0 57632.9  277
4.9 0 57632.9  277
5 0 57632.9  277
5.1 0 57632.9  277
5.2 0 57632.9  277
5.3 0 57632.9  277
5.4 0 57632.9  277
5.5 0 57632.9  277
5.6 0 57632.9  277
5.7 0 57632.9  277
5.8 0 57632.9  277
5.9 0 57632.9  277
6 0 57632.9  277
6.1 0 57632.9  277
6.2 0 57632.9  277
6.3 0 57632.9  277
6.4 0 57632.9  277
6.5 0 57632.9  277
6.6 1.79172e+26 57632.9  277
6.7 0 57632.9  277
6.8 7.16688e+26 57632.9  277
6.9 2.68758e+26 57632.9  277
7 1.88131e+27 57632.9  277
7.1 3.58344e+26 57632.9  277
7.2 1.2542e+27 57632.9  277
7.3 2.68758e+26 57632.9  277
7.4 9.85446e+26 57632.9  277
7.5 8.9586e+25 57632.9  277
7.6 8.06274e+26 57632.9  277
7.7 8.9586e+25 57632.9  277
7.8 8.9586e+25 57632.9  277
7.9 1.97089e+27 57632.9  277
8 6.27102e+26 57632.9  277
8.1 8.9586e+26 57632.9  277
8.2 1.79172e+26 57632.9  277
