0 0 91252.1  190
0.001 0 91252.1  190
0.002 0 91252.1  190
0.003 2 91252.1  190
0.004 1 91252.1  190
0.005 2 91252.1  190
0.006 4 91252.1  190
0.007 0 91252.1  190
0.008 1 91252.1  190
0.009 3 91252.1  190
0.01 0 91252.1  190
0.011 2 91252.1  190
0.012 2 91252.1  190
0.013 3 91252.1  190
0.014 3 91252.1  190
0.015 3 91252.1  190
0.016 0 91252.1  190
0.017 3 91252.1  190
0.018 1 91252.1  190
0.019 0 91252.1  190
0.02 3 91252.1  190
0.021 1 91252.1  190
0.022 1 91252.1  190
0.023 5 91252.1  190
0.024 1 91252.1  190
0.025 3 91252.1  190
0.026 2 91252.1  190
0.027 2 91252.1  190
0.028 3 91252.1  190
0.029 3 91252.1  190
0.03 3 91252.1  190
0.031 3 91252.1  190
0.032 1 91252.1  190
0.033 1 91252.1  190
0.034 0 91252.1  190
0.035 4 91252.1  190
0.036 2 91252.1  190
0.037 3 91252.1  190
0.038 4 91252.1  190
0.039 1 91252.1  190
0.04 1 91252.1  190
0.041 1 91252.1  190
0.042 0 91252.1  190
0.043 4 91252.1  190
0.044 3 91252.1  190
0.045 4 91252.1  190
0.046 0 91252.1  190
0.047 3 91252.1  190
0.048 0 91252.1  190
0.049 0 91252.1  190
0.05 3 91252.1  190
0.051 2 91252.1  190
0.052 1 91252.1  190
0.053 6 91252.1  190
0.054 3 91252.1  190
0.055 0 91252.1  190
0.056 6 91252.1  190
0.057 1 91252.1  190
0.058 4 91252.1  190
0.059 2 91252.1  190
0.06 1 91252.1  190
0.061 1 91252.1  190
0.062 1 91252.1  190
0.063 0 91252.1  190
0.064 1 91252.1  190
0.065 1 91252.1  190
0.066 2 91252.1  190
0.067 2 91252.1  190
0.068 0 91252.1  190
0.069 0 91252.1  190
0.07 2 91252.1  190
0.071 1 91252.1  190
0.072 1 91252.1  190
0.073 2 91252.1  190
0.074 3 91252.1  190
0.075 1 91252.1  190
0.076 1 91252.1  190
0.077 0 91252.1  190
0.078 0 91252.1  190
0.079 0 91252.1  190
0.08 48 91252.1  190
