221727 0.033506 5.17072 1.90329e+30


0.0283587 15.3768 2.68758e+26
0.0491637 14.7075 8.9586e+25
0.0625881 10.9396 1.79172e+26
0.200536 12.4433 6.27102e+26
0.104743 9.9031 5.37516e+26
0.20698 10.2627 1.79172e+26
0.650452 15.8409 3.58344e+26
0.0916185 13.3009 7.16688e+26
0.02231 17.1906 6.27102e+26
0.0124693 15.4509 2.68758e+26
0.0398627 10.0683 4.4793e+26
0.00555456 18.6217 1.79172e+26
0.00311691 18.544 1.79172e+26
0.011481 2.17343 8.9586e+25
0.0983761 10.558 8.9586e+25
0.0349782 15.1535 8.9586e+25
0.0116617 15.9978 2.68758e+26
0.0193229 2.9053 1.79172e+26
0.119473 12.679 6.27102e+26
0.033038 19.9923 8.9586e+25
0.0270573 20.9776 3.58344e+26
0.0152862 16.8874 2.68758e+26
0.0208834 17.7626 6.27102e+26
0.0538034 8.10272 1.79172e+26
0.06801 11.8358 3.58344e+26
0.0170156 2.79665 5.37516e+26
0.00800136 2.4251 8.9586e+25
0.0283136 13.1101 1.79172e+26
0.0184629 3.02605 3.58344e+26
0.00247104 20.0005 8.9586e+25
0.0137375 17.1995 3.58344e+26
0.0515781 14.4271 3.58344e+26
0.055166 14.3548 1.79172e+26
0.0117762 2.27179 8.9586e+25
0.0350386 13.9389 1.79172e+26
0.0810038 10.1495 8.9586e+25
0.00366527 19.6706 3.58344e+26
0.116636 14.8604 3.58344e+26
0.00138066 24.2627 2.68758e+26
0.0177508 19.3834 1.79172e+26
0.00631947 16.9127 1.79172e+26
0.063566 7.37989 2.68758e+26
0.158193 10.329 3.58344e+26
0.0346529 8.51238 8.9586e+25
0.0419033 11.5027 8.9586e+25
0.0350651 3.53982 8.9586e+25
0.100166 15.4923 2.68758e+26
0.0765842 8.62524 8.9586e+25
0.0548917 8.54656 8.9586e+25
0.0790541 7.12736 1.79172e+26
0.0256824 17.183 8.9586e+25
0.0407887 16.6163 8.9586e+25
0.0338567 7.30789 2.68758e+26
0.0195222 7.33949 8.9586e+25
0.0140082 17.3769 8.9586e+25
0.0555983 12.3851 8.9586e+25
0.0843062 8.11807 1.79172e+26
0.0413698 10.7842 8.9586e+25
0.0375423 9.30061 8.9586e+25
0.0310097 10.7908 8.9586e+25
0.157884 9.79917 8.9586e+25
0.053684 7.62115 8.9586e+25
0.0513183 7.49168 8.9586e+25
