0 0 80345.9  218
0.001 0 80345.9  218
0.002 0 80345.9  218
0.003 0 80345.9  218
0.004 1 80345.9  218
0.005 2 80345.9  218
0.006 2 80345.9  218
0.007 0 80345.9  218
0.008 1 80345.9  218
0.009 2 80345.9  218
0.01 1 80345.9  218
0.011 3 80345.9  218
0.012 3 80345.9  218
0.013 2 80345.9  218
0.014 2 80345.9  218
0.015 3 80345.9  218
0.016 1 80345.9  218
0.017 2 80345.9  218
0.018 3 80345.9  218
0.019 3 80345.9  218
0.02 3 80345.9  218
0.021 3 80345.9  218
0.022 3 80345.9  218
0.023 5 80345.9  218
0.024 4 80345.9  218
0.025 0 80345.9  218
0.026 3 80345.9  218
0.027 3 80345.9  218
0.028 2 80345.9  218
0.029 2 80345.9  218
0.03 2 80345.9  218
0.031 0 80345.9  218
0.032 4 80345.9  218
0.033 2 80345.9  218
0.034 4 80345.9  218
0.035 1 80345.9  218
0.036 3 80345.9  218
0.037 2 80345.9  218
0.038 3 80345.9  218
0.039 0 80345.9  218
0.04 3 80345.9  218
0.041 2 80345.9  218
0.042 4 80345.9  218
0.043 2 80345.9  218
0.044 2 80345.9  218
0.045 3 80345.9  218
0.046 3 80345.9  218
0.047 1 80345.9  218
0.048 3 80345.9  218
0.049 1 80345.9  218
0.05 3 80345.9  218
0.051 4 80345.9  218
0.052 0 80345.9  218
0.053 1 80345.9  218
0.054 2 80345.9  218
0.055 3 80345.9  218
0.056 3 80345.9  218
0.057 3 80345.9  218
0.058 3 80345.9  218
0.059 3 80345.9  218
0.06 0 80345.9  218
0.061 1 80345.9  218
0.062 1 80345.9  218
0.063 1 80345.9  218
0.064 3 80345.9  218
0.065 3 80345.9  218
0.066 2 80345.9  218
0.067 0 80345.9  218
0.068 1 80345.9  218
0.069 1 80345.9  218
0.07 2 80345.9  218
0.071 2 80345.9  218
0.072 0 80345.9  218
0.073 6 80345.9  218
0.074 2 80345.9  218
0.075 1 80345.9  218
0.076 1 80345.9  218
0.077 2 80345.9  218
0.078 1 80345.9  218
0.079 2 80345.9  218
0.08 55 80345.9  218
