0 0 4002.29  861
0.1 0 4002.29  861
0.2 0 4002.29  861
0.3 0 4002.29  861
0.4 0 4002.29  861
0.5 0 4002.29  861
0.6 0 4002.29  861
0.7 0 4002.29  861
0.8 0 4002.29  861
0.9 0 4002.29  861
1 0 4002.29  861
1.1 0 4002.29  861
1.2 0 4002.29  861
1.3 0 4002.29  861
1.4 0 4002.29  861
1.5 0 4002.29  861
1.6 0 4002.29  861
1.7 0 4002.29  861
1.8 0 4002.29  861
1.9 0 4002.29  861
2 0 4002.29  861
2.1 0 4002.29  861
2.2 0 4002.29  861
2.3 0 4002.29  861
2.4 0 4002.29  861
2.5 0 4002.29  861
2.6 0 4002.29  861
2.7 0 4002.29  861
2.8 0 4002.29  861
2.9 0 4002.29  861
3 0 4002.29  861
3.1 0 4002.29  861
3.2 0 4002.29  861
3.3 0 4002.29  861
3.4 0 4002.29  861
3.5 8.9586e+25 4002.29  861
3.6 0 4002.29  861
3.7 0 4002.29  861
3.8 0 4002.29  861
3.9 0 4002.29  861
4 0 4002.29  861
4.1 0 4002.29  861
4.2 0 4002.29  861
4.3 0 4002.29  861
4.4 0 4002.29  861
4.5 0 4002.29  861
4.6 0 4002.29  861
4.7 0 4002.29  861
4.8 0 4002.29  861
4.9 0 4002.29  861
5 0 4002.29  861
5.1 0 4002.29  861
5.2 0 4002.29  861
5.3 0 4002.29  861
5.4 0 4002.29  861
5.5 0 4002.29  861
5.6 0 4002.29  861
5.7 0 4002.29  861
5.8 0 4002.29  861
5.9 0 4002.29  861
6 0 4002.29  861
6.1 0 4002.29  861
6.2 0 4002.29  861
6.3 0 4002.29  861
6.4 8.9586e+25 4002.29  861
6.5 0 4002.29  861
6.6 1.79172e+26 4002.29  861
6.7 4.4793e+26 4002.29  861
6.8 4.4793e+26 4002.29  861
6.9 9.85446e+26 4002.29  861
7 8.9586e+26 4002.29  861
7.1 1.70213e+27 4002.29  861
7.2 5.37516e+26 4002.29  861
7.3 1.52296e+27 4002.29  861
7.4 1.52296e+27 4002.29  861
7.5 1.43338e+27 4002.29  861
7.6 1.61255e+27 4002.29  861
7.7 1.2542e+27 4002.29  861
7.8 8.9586e+26 4002.29  861
7.9 1.34379e+27 4002.29  861
8 8.9586e+26 4002.29  861
8.1 7.16688e+26 4002.29  861
8.2 9.85446e+26 4002.29  861
8.3 1.2542e+27 4002.29  861
8.4 4.4793e+26 4002.29  861
8.5 1.52296e+27 4002.29  861
8.6 8.9586e+26 4002.29  861
8.7 2.50841e+27 4002.29  861
8.8 1.07503e+27 4002.29  861
8.9 1.07503e+27 4002.29  861
9 1.34379e+27 4002.29  861
9.1 1.43338e+27 4002.29  861
9.2 1.07503e+27 4002.29  861
9.3 1.2542e+27 4002.29  861
9.4 6.27102e+26 4002.29  861
9.5 1.07503e+27 4002.29  861
9.6 9.85446e+26 4002.29  861
9.7 1.34379e+27 4002.29  861
9.8 1.16462e+27 4002.29  861
9.9 5.37516e+26 4002.29  861
10 1.88131e+27 4002.29  861
10.1 1.16462e+27 4002.29  861
10.2 1.61255e+27 4002.29  861
10.3 9.85446e+26 4002.29  861
10.4 5.37516e+26 4002.29  861
10.5 1.07503e+27 4002.29  861
10.6 1.07503e+27 4002.29  861
10.7 8.06274e+26 4002.29  861
10.8 7.16688e+26 4002.29  861
10.9 1.43338e+27 4002.29  861
11 1.16462e+27 4002.29  861
11.1 5.37516e+26 4002.29  861
11.2 9.85446e+26 4002.29  861
11.3 5.37516e+26 4002.29  861
11.4 1.34379e+27 4002.29  861
11.5 6.27102e+26 4002.29  861
11.6 1.16462e+27 4002.29  861
11.7 1.07503e+27 4002.29  861
11.8 9.85446e+26 4002.29  861
11.9 8.9586e+26 4002.29  861
12 8.9586e+26 4002.29  861
12.1 6.27102e+26 4002.29  861
12.2 8.9586e+26 4002.29  861
12.3 1.61255e+27 4002.29  861
12.4 7.16688e+26 4002.29  861
12.5 1.2542e+27 4002.29  861
12.6 8.06274e+26 4002.29  861
12.7 1.52296e+27 4002.29  861
12.8 8.06274e+26 4002.29  861
12.9 9.85446e+26 4002.29  861
13 1.07503e+27 4002.29  861
13.1 6.27102e+26 4002.29  861
13.2 1.34379e+27 4002.29  861
13.3 1.2542e+27 4002.29  861
13.4 7.16688e+26 4002.29  861
13.5 1.70213e+27 4002.29  861
13.6 1.07503e+27 4002.29  861
13.7 1.16462e+27 4002.29  861
13.8 8.06274e+26 4002.29  861
13.9 8.06274e+26 4002.29  861
14 4.4793e+26 4002.29  861
14.1 2.06048e+27 4002.29  861
14.2 1.2542e+27 4002.29  861
14.3 1.07503e+27 4002.29  861
14.4 1.16462e+27 4002.29  861
14.5 9.85446e+26 4002.29  861
14.6 1.61255e+27 4002.29  861
14.7 5.37516e+26 4002.29  861
14.8 8.06274e+26 4002.29  861
14.9 7.16688e+26 4002.29  861
15 4.4793e+26 4002.29  861
15.1 0 4002.29  861
15.2 0 4002.29  861
15.3 0 4002.29  861
15.4 0 4002.29  861
15.5 0 4002.29  861
15.6 0 4002.29  861
15.7 0 4002.29  861
15.8 0 4002.29  861
15.9 0 4002.29  861
16 0 4002.29  861
16.1 0 4002.29  861
16.2 0 4002.29  861
16.3 0 4002.29  861
16.4 0 4002.29  861
16.5 0 4002.29  861
16.6 0 4002.29  861
16.7 0 4002.29  861
16.8 0 4002.29  861
16.9 0 4002.29  861
17 0 4002.29  861
17.1 0 4002.29  861
17.2 0 4002.29  861
17.3 0 4002.29  861
17.4 0 4002.29  861
17.5 0 4002.29  861
17.6 0 4002.29  861
17.7 0 4002.29  861
17.8 0 4002.29  861
17.9 0 4002.29  861
18 0 4002.29  861
18.1 0 4002.29  861
18.2 0 4002.29  861
18.3 0 4002.29  861
18.4 0 4002.29  861
18.5 0 4002.29  861
18.6 0 4002.29  861
18.7 0 4002.29  861
18.8 0 4002.29  861
18.9 0 4002.29  861
19 0 4002.29  861
19.1 0 4002.29  861
19.2 0 4002.29  861
19.3 0 4002.29  861
19.4 0 4002.29  861
19.5 0 4002.29  861
19.6 0 4002.29  861
19.7 0 4002.29  861
19.8 0 4002.29  861
19.9 0 4002.29  861
20 0 4002.29  861
20.1 0 4002.29  861
20.2 0 4002.29  861
20.3 0 4002.29  861
20.4 0 4002.29  861
20.5 0 4002.29  861
20.6 0 4002.29  861
20.7 0 4002.29  861
20.8 0 4002.29  861
20.9 0 4002.29  861
21 0 4002.29  861
21.1 0 4002.29  861
21.2 0 4002.29  861
21.3 0 4002.29  861
21.4 0 4002.29  861
21.5 0 4002.29  861
21.6 0 4002.29  861
21.7 0 4002.29  861
21.8 0 4002.29  861
21.9 0 4002.29  861
22 0 4002.29  861
22.1 0 4002.29  861
22.2 0 4002.29  861
22.3 0 4002.29  861
22.4 0 4002.29  861
22.5 0 4002.29  861
22.6 0 4002.29  861
22.7 0 4002.29  861
22.8 0 4002.29  861
22.9 0 4002.29  861
23 0 4002.29  861
23.1 0 4002.29  861
23.2 0 4002.29  861
23.3 0 4002.29  861
23.4 0 4002.29  861
23.5 0 4002.29  861
23.6 0 4002.29  861
23.7 0 4002.29  861
23.8 0 4002.29  861
23.9 0 4002.29  861
24 0 4002.29  861
24.1 0 4002.29  861
24.2 0 4002.29  861
24.3 0 4002.29  861
24.4 0 4002.29  861
24.5 0 4002.29  861
24.6 0 4002.29  861
24.7 0 4002.29  861
24.8 0 4002.29  861
24.9 0 4002.29  861
25 0 4002.29  861
25.1 0 4002.29  861
25.2 0 4002.29  861
25.3 0 4002.29  861
25.4 0 4002.29  861
25.5 0 4002.29  861
25.6 0 4002.29  861
25.7 0 4002.29  861
25.8 0 4002.29  861
25.9 0 4002.29  861
26 0 4002.29  861
26.1 0 4002.29  861
26.2 0 4002.29  861
26.3 0 4002.29  861
26.4 0 4002.29  861
26.5 0 4002.29  861
26.6 0 4002.29  861
26.7 0 4002.29  861
26.8 0 4002.29  861
26.9 0 4002.29  861
27 0 4002.29  861
27.1 0 4002.29  861
27.2 0 4002.29  861
27.3 0 4002.29  861
27.4 0 4002.29  861
27.5 0 4002.29  861
27.6 0 4002.29  861
27.7 0 4002.29  861
27.8 0 4002.29  861
27.9 0 4002.29  861
28 0 4002.29  861
28.1 0 4002.29  861
28.2 0 4002.29  861
28.3 0 4002.29  861
28.4 0 4002.29  861
28.5 0 4002.29  861
28.6 0 4002.29  861
28.7 0 4002.29  861
28.8 0 4002.29  861
28.9 0 4002.29  861
29 0 4002.29  861
29.1 0 4002.29  861
29.2 0 4002.29  861
29.3 0 4002.29  861
29.4 0 4002.29  861
29.5 0 4002.29  861
29.6 0 4002.29  861
29.7 0 4002.29  861
29.8 0 4002.29  861
29.9 0 4002.29  861
30 0 4002.29  861
30.1 0 4002.29  861
30.2 0 4002.29  861
30.3 0 4002.29  861
30.4 0 4002.29  861
30.5 0 4002.29  861
30.6 0 4002.29  861
30.7 0 4002.29  861
30.8 0 4002.29  861
30.9 0 4002.29  861
