5.82309e+27  1  84948.6
5.28557e+27  2  84948.6
4.4793e+27  3  84948.6
4.12096e+27  4  84948.6
3.13551e+27  5  84948.6
2.50841e+27  6  84948.6
2.15006e+27  7  84948.6
1.97089e+27  8  84948.6
1.97089e+27  9  84948.6
1.61255e+27  10  84948.6
1.52296e+27  11  84948.6
1.43338e+27  12  84948.6
1.34379e+27  13  84948.6
1.2542e+27  14  84948.6
1.16462e+27  15  84948.6
1.07503e+27  16  84948.6
9.85446e+26  17  84948.6
8.9586e+26  18  84948.6
8.9586e+26  19  84948.6
8.9586e+26  20  84948.6
8.9586e+26  21  84948.6
8.06274e+26  22  84948.6
8.06274e+26  23  84948.6
8.06274e+26  24  84948.6
8.06274e+26  25  84948.6
8.06274e+26  26  84948.6
8.06274e+26  27  84948.6
8.06274e+26  28  84948.6
7.16688e+26  29  84948.6
7.16688e+26  30  84948.6
7.16688e+26  31  84948.6
7.16688e+26  32  84948.6
6.27102e+26  33  84948.6
6.27102e+26  34  84948.6
6.27102e+26  35  84948.6
5.37516e+26  36  84948.6
5.37516e+26  37  84948.6
5.37516e+26  38  84948.6
5.37516e+26  39  84948.6
5.37516e+26  40  84948.6
4.4793e+26  41  84948.6
4.4793e+26  42  84948.6
4.4793e+26  43  84948.6
4.4793e+26  44  84948.6
4.4793e+26  45  84948.6
4.4793e+26  46  84948.6
4.4793e+26  47  84948.6
3.58344e+26  48  84948.6
3.58344e+26  49  84948.6
3.58344e+26  50  84948.6
3.58344e+26  51  84948.6
3.58344e+26  52  84948.6
3.58344e+26  53  84948.6
3.58344e+26  54  84948.6
3.58344e+26  55  84948.6
3.58344e+26  56  84948.6
3.58344e+26  57  84948.6
3.58344e+26  58  84948.6
3.58344e+26  59  84948.6
3.58344e+26  60  84948.6
2.68758e+26  61  84948.6
2.68758e+26  62  84948.6
2.68758e+26  63  84948.6
2.68758e+26  64  84948.6
2.68758e+26  65  84948.6
2.68758e+26  66  84948.6
2.68758e+26  67  84948.6
2.68758e+26  68  84948.6
2.68758e+26  69  84948.6
2.68758e+26  70  84948.6
2.68758e+26  71  84948.6
2.68758e+26  72  84948.6
2.68758e+26  73  84948.6
2.68758e+26  74  84948.6
2.68758e+26  75  84948.6
2.68758e+26  76  84948.6
2.68758e+26  77  84948.6
