0 0 54130.9  295
0.001 0 54130.9  295
0.002 1 54130.9  295
0.003 0 54130.9  295
0.004 1 54130.9  295
0.005 2 54130.9  295
0.006 2 54130.9  295
0.007 3 54130.9  295
0.008 4 54130.9  295
0.009 4 54130.9  295
0.01 2 54130.9  295
0.011 3 54130.9  295
0.012 4 54130.9  295
0.013 2 54130.9  295
0.014 3 54130.9  295
0.015 6 54130.9  295
0.016 6 54130.9  295
0.017 6 54130.9  295
0.018 3 54130.9  295
0.019 2 54130.9  295
0.02 5 54130.9  295
0.021 4 54130.9  295
0.022 4 54130.9  295
0.023 2 54130.9  295
0.024 1 54130.9  295
0.025 2 54130.9  295
0.026 3 54130.9  295
0.027 3 54130.9  295
0.028 3 54130.9  295
0.029 3 54130.9  295
0.03 2 54130.9  295
0.031 3 54130.9  295
0.032 8 54130.9  295
0.033 4 54130.9  295
0.034 5 54130.9  295
0.035 6 54130.9  295
0.036 4 54130.9  295
0.037 0 54130.9  295
0.038 6 54130.9  295
0.039 3 54130.9  295
0.04 4 54130.9  295
0.041 3 54130.9  295
0.042 1 54130.9  295
0.043 2 54130.9  295
0.044 0 54130.9  295
0.045 2 54130.9  295
0.046 2 54130.9  295
0.047 2 54130.9  295
0.048 3 54130.9  295
0.049 5 54130.9  295
0.05 1 54130.9  295
0.051 2 54130.9  295
0.052 2 54130.9  295
0.053 2 54130.9  295
0.054 2 54130.9  295
0.055 4 54130.9  295
0.056 3 54130.9  295
0.057 0 54130.9  295
0.058 2 54130.9  295
0.059 3 54130.9  295
0.06 4 54130.9  295
0.061 5 54130.9  295
0.062 1 54130.9  295
0.063 2 54130.9  295
0.064 1 54130.9  295
0.065 2 54130.9  295
0.066 2 54130.9  295
0.067 3 54130.9  295
0.068 0 54130.9  295
0.069 0 54130.9  295
0.07 0 54130.9  295
0.071 2 54130.9  295
0.072 3 54130.9  295
0.073 3 54130.9  295
0.074 2 54130.9  295
0.075 0 54130.9  295
0.076 0 54130.9  295
0.077 2 54130.9  295
0.078 0 54130.9  295
0.079 1 54130.9  295
0.08 90 54130.9  295
