0 0 20611.8  575
0.001 0 20611.8  575
0.002 5 20611.8  575
0.003 8 20611.8  575
0.004 10 20611.8  575
0.005 6 20611.8  575
0.006 15 20611.8  575
0.007 7 20611.8  575
0.008 9 20611.8  575
0.009 10 20611.8  575
0.01 9 20611.8  575
0.011 13 20611.8  575
0.012 19 20611.8  575
0.013 10 20611.8  575
0.014 15 20611.8  575
0.015 19 20611.8  575
0.016 13 20611.8  575
0.017 12 20611.8  575
0.018 8 20611.8  575
0.019 6 20611.8  575
0.02 17 20611.8  575
0.021 11 20611.8  575
0.022 11 20611.8  575
0.023 14 20611.8  575
0.024 12 20611.8  575
0.025 7 20611.8  575
0.026 10 20611.8  575
0.027 7 20611.8  575
0.028 12 20611.8  575
0.029 7 20611.8  575
0.03 6 20611.8  575
0.031 14 20611.8  575
0.032 5 20611.8  575
0.033 10 20611.8  575
0.034 6 20611.8  575
0.035 4 20611.8  575
0.036 5 20611.8  575
0.037 3 20611.8  575
0.038 5 20611.8  575
0.039 5 20611.8  575
0.04 5 20611.8  575
0.041 5 20611.8  575
0.042 4 20611.8  575
0.043 8 20611.8  575
0.044 1 20611.8  575
0.045 3 20611.8  575
0.046 5 20611.8  575
0.047 4 20611.8  575
0.048 7 20611.8  575
0.049 5 20611.8  575
0.05 6 20611.8  575
0.051 5 20611.8  575
0.052 4 20611.8  575
0.053 7 20611.8  575
0.054 4 20611.8  575
0.055 2 20611.8  575
0.056 3 20611.8  575
0.057 3 20611.8  575
0.058 2 20611.8  575
0.059 4 20611.8  575
0.06 2 20611.8  575
0.061 4 20611.8  575
0.062 5 20611.8  575
0.063 2 20611.8  575
0.064 2 20611.8  575
0.065 2 20611.8  575
0.066 3 20611.8  575
0.067 2 20611.8  575
0.068 2 20611.8  575
0.069 1 20611.8  575
0.07 1 20611.8  575
0.071 3 20611.8  575
0.072 0 20611.8  575
0.073 2 20611.8  575
0.074 1 20611.8  575
0.075 1 20611.8  575
0.076 2 20611.8  575
0.077 2 20611.8  575
0.078 2 20611.8  575
0.079 3 20611.8  575
0.08 79 20611.8  575
