0.0379128 12.5956 5.64392e+27 5643.92 168696
0.0873885 16.2467 2.77717e+27 2777.17 168696
0.0329118 14.7417 5.55433e+27 5554.33 168696
0.024652 14.0931 1.2542e+27 1254.2 168696
0.223935 8.3006 2.06048e+27 2060.48 168696
0.0316577 8.6261 2.41882e+27 2418.82 168696
0.0218807 11.1953 1.4065e+28 14065 168696
0.107108 9.50815 4.38971e+27 4389.71 168696
0.111315 10.3985 5.55433e+27 5554.33 168696
0.128969 8.10404 2.68758e+27 2687.58 168696
0.110072 12.7558 5.82309e+27 5823.09 168696
0.0555848 3.61016 1.2542e+27 1254.2 168696
0.331615 11.7996 1.43338e+27 1433.38 168696
0.0210265 13.1134 9.85446e+26 985.446 168696
0.0329777 12.2066 9.85446e+26 985.446 168696
0.0863155 7.85667 1.88131e+27 1881.31 168696
0.0536638 13.8743 2.06048e+27 2060.48 168696
0.156377 11.6264 1.07503e+27 1075.03 168696
0.111492 8.088 1.97089e+27 1970.89 168696
0.0489842 12.527 8.9586e+26 895.86 168696
0.0601355 13.2152 9.85446e+26 985.446 168696
0.0471292 10.7321 1.07503e+27 1075.03 168696
