14.9 1.79172e+26 85648.9  204
15 0 85648.9  204
15.1 8.9586e+25 85648.9  204
15.2 5.37516e+26 85648.9  204
15.3 0 85648.9  204
15.4 2.68758e+26 85648.9  204
15.5 5.37516e+26 85648.9  204
15.6 2.68758e+26 85648.9  204
15.7 0 85648.9  204
15.8 8.9586e+25 85648.9  204
15.9 8.9586e+25 85648.9  204
16 1.79172e+26 85648.9  204
16.1 0 85648.9  204
16.2 0 85648.9  204
16.3 0 85648.9  204
16.4 3.58344e+26 85648.9  204
16.5 0 85648.9  204
16.6 2.68758e+26 85648.9  204
16.7 0 85648.9  204
16.8 0 85648.9  204
16.9 0 85648.9  204
17 0 85648.9  204
17.1 0 85648.9  204
17.2 0 85648.9  204
17.3 0 85648.9  204
17.4 0 85648.9  204
17.5 0 85648.9  204
17.6 2.68758e+26 85648.9  204
17.7 0 85648.9  204
17.8 0 85648.9  204
17.9 0 85648.9  204
18 0 85648.9  204
18.1 0 85648.9  204
18.2 0 85648.9  204
18.3 0 85648.9  204
18.4 0 85648.9  204
18.5 0 85648.9  204
18.6 0 85648.9  204
18.7 0 85648.9  204
18.8 0 85648.9  204
18.9 0 85648.9  204
19 0 85648.9  204
19.1 0 85648.9  204
19.2 0 85648.9  204
19.3 0 85648.9  204
19.4 0 85648.9  204
19.5 0 85648.9  204
19.6 0 85648.9  204
19.7 0 85648.9  204
19.8 0 85648.9  204
19.9 3.58344e+26 85648.9  204
20 0 85648.9  204
20.1 0 85648.9  204
20.2 0 85648.9  204
20.3 0 85648.9  204
20.4 0 85648.9  204
20.5 0 85648.9  204
20.6 0 85648.9  204
20.7 0 85648.9  204
20.8 0 85648.9  204
20.9 0 85648.9  204
21 0 85648.9  204
21.1 0 85648.9  204
21.2 0 85648.9  204
21.3 0 85648.9  204
21.4 0 85648.9  204
21.5 0 85648.9  204
21.6 0 85648.9  204
21.7 0 85648.9  204
21.8 0 85648.9  204
21.9 0 85648.9  204
22 0 85648.9  204
22.1 0 85648.9  204
22.2 0 85648.9  204
22.3 0 85648.9  204
22.4 0 85648.9  204
22.5 0 85648.9  204
22.6 0 85648.9  204
22.7 0 85648.9  204
22.8 0 85648.9  204
22.9 0 85648.9  204
23 0 85648.9  204
23.1 0 85648.9  204
23.2 0 85648.9  204
23.3 0 85648.9  204
23.4 0 85648.9  204
23.5 0 85648.9  204
23.6 0 85648.9  204
23.7 0 85648.9  204
23.8 0 85648.9  204
23.9 0 85648.9  204
24 0 85648.9  204
24.1 0 85648.9  204
24.2 0 85648.9  204
24.3 0 85648.9  204
24.4 0 85648.9  204
24.5 0 85648.9  204
24.6 0 85648.9  204
24.7 0 85648.9  204
24.8 0 85648.9  204
24.9 0 85648.9  204
25 0 85648.9  204
25.1 0 85648.9  204
25.2 0 85648.9  204
25.3 0 85648.9  204
25.4 0 85648.9  204
25.5 0 85648.9  204
25.6 0 85648.9  204
25.7 0 85648.9  204
25.8 0 85648.9  204
25.9 0 85648.9  204
26 0 85648.9  204
26.1 0 85648.9  204
26.2 0 85648.9  204
26.3 0 85648.9  204
26.4 0 85648.9  204
26.5 0 85648.9  204
26.6 0 85648.9  204
26.7 0 85648.9  204
26.8 0 85648.9  204
26.9 0 85648.9  204
27 0 85648.9  204
27.1 0 85648.9  204
27.2 0 85648.9  204
27.3 0 85648.9  204
27.4 0 85648.9  204
27.5 2.68758e+26 85648.9  204
27.6 0 85648.9  204
27.7 0 85648.9  204
27.8 0 85648.9  204
27.9 0 85648.9  204
28 0 85648.9  204
28.1 0 85648.9  204
28.2 0 85648.9  204
28.3 0 85648.9  204
28.4 0 85648.9  204
28.5 0 85648.9  204
28.6 0 85648.9  204
28.7 0 85648.9  204
28.8 0 85648.9  204
28.9 0 85648.9  204
29 0 85648.9  204
29.1 0 85648.9  204
29.2 0 85648.9  204
29.3 0 85648.9  204
29.4 0 85648.9  204
29.5 0 85648.9  204
29.6 0 85648.9  204
29.7 0 85648.9  204
29.8 0 85648.9  204
29.9 0 85648.9  204
30 0 85648.9  204
30.1 0 85648.9  204
30.2 0 85648.9  204
30.3 0 85648.9  204
30.4 0 85648.9  204
30.5 0 85648.9  204
30.6 0 85648.9  204
30.7 0 85648.9  204
30.8 0 85648.9  204
30.9 0 85648.9  204
