0 0 101758  169
0.001 1 101758  169
0.002 1 101758  169
0.003 2 101758  169
0.004 1 101758  169
0.005 2 101758  169
0.006 0 101758  169
0.007 1 101758  169
0.008 0 101758  169
0.009 1 101758  169
0.01 0 101758  169
0.011 2 101758  169
0.012 1 101758  169
0.013 1 101758  169
0.014 4 101758  169
0.015 6 101758  169
0.016 2 101758  169
0.017 0 101758  169
0.018 1 101758  169
0.019 2 101758  169
0.02 0 101758  169
0.021 4 101758  169
0.022 3 101758  169
0.023 5 101758  169
0.024 3 101758  169
0.025 2 101758  169
0.026 3 101758  169
0.027 4 101758  169
0.028 2 101758  169
0.029 1 101758  169
0.03 3 101758  169
0.031 0 101758  169
0.032 2 101758  169
0.033 3 101758  169
0.034 0 101758  169
0.035 2 101758  169
0.036 1 101758  169
0.037 0 101758  169
0.038 1 101758  169
0.039 3 101758  169
0.04 1 101758  169
0.041 2 101758  169
0.042 1 101758  169
0.043 2 101758  169
0.044 0 101758  169
0.045 0 101758  169
0.046 2 101758  169
0.047 1 101758  169
0.048 0 101758  169
0.049 2 101758  169
0.05 3 101758  169
0.051 1 101758  169
0.052 2 101758  169
0.053 0 101758  169
0.054 1 101758  169
0.055 1 101758  169
0.056 1 101758  169
0.057 0 101758  169
0.058 0 101758  169
0.059 2 101758  169
0.06 2 101758  169
0.061 1 101758  169
0.062 2 101758  169
0.063 3 101758  169
0.064 1 101758  169
0.065 0 101758  169
0.066 1 101758  169
0.067 0 101758  169
0.068 1 101758  169
0.069 3 101758  169
0.07 2 101758  169
0.071 1 101758  169
0.072 2 101758  169
0.073 1 101758  169
0.074 0 101758  169
0.075 0 101758  169
0.076 0 101758  169
0.077 4 101758  169
0.078 0 101758  169
0.079 1 101758  169
0.08 50 101758  169
