45626.1 0.0429086 5.18591 1.89827e+30


0.0689042 10.8971 8.9586e+25
0.0306269 7.08129 1.79172e+26
0.0728578 9.73205 2.68758e+26
0.0709567 11.437 1.79172e+26
0.0172021 14.5403 6.27102e+26
0.0163388 12.6066 1.79172e+26
0.0235852 10.0304 4.4793e+26
0.0165861 13.7166 8.9586e+25
0.0902936 7.12792 3.58344e+26
0.00985072 15.1475 8.06274e+26
0.0727311 7.40069 2.68758e+26
0.0117678 8.90478 2.68758e+26
0.0818345 7.71045 8.9586e+25
0.0379978 10.4675 4.4793e+26
0.0301486 10.8393 4.4793e+26
0.0469602 10.4436 3.58344e+26
0.0633706 8.0179 5.37516e+26
0.0199649 13.9046 1.79172e+26
0.0612645 8.9566 8.9586e+25
0.0551658 11.9786 1.79172e+26
0.0286217 11.7736 4.4793e+26
0.0186173 12.4609 5.37516e+26
0.083518 8.03092 5.37516e+26
0.0388885 11.1757 1.79172e+26
0.0614623 9.32892 2.68758e+26
0.185444 6.80751 1.79172e+26
0.0747278 7.52287 3.58344e+26
0.0328041 13.3376 1.79172e+26
0.0479599 9.28847 8.9586e+25
0.0242113 9.08131 2.68758e+26
0.0240044 13.5212 3.58344e+26
0.0206939 10.8919 8.06274e+26
0.0418632 8.86132 3.58344e+26
0.0151089 14.7355 8.9586e+25
0.0350251 11.1118 2.68758e+26
0.0659004 8.4796 8.9586e+25
0.0964702 9.05075 4.4793e+26
0.0339449 6.62321 8.9586e+25
0.0313496 9.81496 8.9586e+25
0.0360384 11.5704 8.9586e+25
0.0178918 11.2041 6.27102e+26
0.0160933 13.9593 8.9586e+25
0.0708771 11.7704 8.9586e+25
0.191262 9.87693 5.37516e+26
0.0178017 13.7309 8.9586e+25
0.0403949 12.1838 8.9586e+25
0.11764 11.4163 1.79172e+26
0.0716198 9.65936 2.68758e+26
0.0942208 7.02661 2.68758e+26
0.0378402 12.6869 3.58344e+26
0.0304854 12.6474 1.79172e+26
0.0105287 11.4585 1.79172e+26
0.0743176 3.08655 8.9586e+25
0.00715113 13.4833 8.9586e+25
0.0301072 11.1661 1.79172e+26
0.0896954 7.44221 1.79172e+26
0.00964326 13.5465 4.4793e+26
0.0189408 11.222 8.9586e+25
0.0336788 8.07446 8.9586e+25
0.0361858 12.8324 5.37516e+26
0.0313502 12.1026 2.68758e+26
0.0187255 11.1105 1.79172e+26
0.0174146 11.33 8.06274e+26
0.0870323 9.66916 5.37516e+26
0.0377642 11.3651 1.79172e+26
0.0638684 7.02034 5.37516e+26
0.0284241 12.1 6.27102e+26
0.00461616 11.1891 8.9586e+25
0.0336619 13.3907 6.27102e+26
0.0280449 14.3704 8.9586e+25
0.105711 11.6285 3.58344e+26
0.134696 10.2966 3.58344e+26
0.0151434 12.0969 8.06274e+26
0.0297581 11.4259 1.79172e+26
0.0347567 14.1068 1.79172e+26
0.00859935 11.6318 1.79172e+26
0.123541 10.6368 8.9586e+25
0.0133697 13.1687 8.9586e+25
0.0148322 13.9777 2.68758e+26
0.09846 7.48801 3.58344e+26
0.0343672 7.34018 1.79172e+26
0.0227159 12.0761 3.58344e+26
0.0606659 9.36836 2.68758e+26
0.189604 18.6137 2.68758e+26
0.0681535 7.94763 6.27102e+26
0.0961019 7.26453 5.37516e+26
0.0478893 12.9511 8.9586e+25
0.0292338 9.98911 8.9586e+25
0.0174106 13.8033 2.68758e+26
0.0544034 8.69056 1.79172e+26
0.0195387 14.5939 1.79172e+26
0.117566 10.562 5.37516e+26
0.0739959 10.3847 1.79172e+26
0.101604 9.23033 1.79172e+26
0.0561247 12.2112 8.9586e+25
0.00382437 13.43 5.37516e+26
0.0303411 10.9377 5.37516e+26
0.0426313 9.68553 4.4793e+26
0.0527879 11.1272 3.58344e+26
0.0156111 7.29194 1.79172e+26
0.0744296 8.34814 8.9586e+25
0.0147865 12.8338 1.79172e+26
0.0167774 14.4804 8.9586e+25
0.118188 3.63401 2.68758e+26
0.0428517 10.4872 8.9586e+25
0.1873 8.3659 1.79172e+26
0.0751032 10.8145 8.9586e+25
0.0129003 14.1255 8.9586e+25
0.0597784 8.23446 1.79172e+26
0.0381488 11.0373 7.16688e+26
0.0308355 9.48044 8.9586e+25
0.0243084 13.4043 1.79172e+26
0.0582797 11.2203 3.58344e+26
0.131949 9.43132 4.4793e+26
0.00922231 13.9822 5.37516e+26
0.0324815 6.95842 1.79172e+26
0.0154967 14.8303 1.79172e+26
0.0105819 13.4841 8.9586e+25
0.015477 15.1179 1.79172e+26
0.0298704 13.2195 3.58344e+26
0.0341147 9.56236 8.9586e+25
0.0538002 7.96514 8.9586e+25
0.0166681 11.1057 4.4793e+26
0.0149103 15.3468 8.9586e+25
0.0631163 8.30353 1.79172e+26
0.0643517 3.09908 1.79172e+26
0.0665136 8.62162 8.9586e+25
0.0706237 11.4372 8.9586e+25
0.0334282 14.5585 8.9586e+25
0.0524208 8.61813 8.9586e+25
0.116372 7.53315 4.4793e+26
0.00702704 11.8906 1.79172e+26
