0.0277491 7.40973 1.43338e+27 1433.38 55431.7
0.0500332 9.44437 1.79172e+27 1791.72 55431.7
0.0208838 10.2217 1.88131e+27 1881.31 55431.7
0.0642489 10.595 2.32924e+27 2329.24 55431.7
0.138953 8.71 8.9586e+26 895.86 55431.7
0.0230235 11.6749 2.59799e+27 2597.99 55431.7
0.37159 9.28286 1.07503e+27 1075.03 55431.7
0.021752 8.92348 3.67303e+27 3673.03 55431.7
0.0386847 11.5157 1.52296e+27 1522.96 55431.7
0.0708227 13.923 9.85446e+26 985.446 55431.7
0.195266 7.27657 1.2542e+27 1254.2 55431.7
0.0108844 7.69651 1.07503e+27 1075.03 55431.7
0.142869 8.72187 9.85446e+26 985.446 55431.7
0.0903903 9.62676 9.85446e+26 985.446 55431.7
0.0499662 13.3698 1.34379e+27 1343.79 55431.7
0.01234 10.2103 2.59799e+27 2597.99 55431.7
0.04399 10.4481 8.9586e+26 895.86 55431.7
0.0183345 12.9665 8.9586e+26 895.86 55431.7
0.103268 8.84179 8.9586e+26 895.86 55431.7
0.149664 8.50042 8.9586e+26 895.86 55431.7
0.0440311 11.9284 8.9586e+26 895.86 55431.7
0.041914 12.1632 1.16462e+27 1164.62 55431.7
