2.06048e+27  1  32318.5
1.70213e+27  2  32318.5
1.16462e+27  3  32318.5
1.16462e+27  4  32318.5
1.16462e+27  5  32318.5
8.9586e+26  6  32318.5
8.9586e+26  7  32318.5
8.9586e+26  8  32318.5
8.9586e+26  9  32318.5
8.9586e+26  10  32318.5
7.16688e+26  11  32318.5
7.16688e+26  12  32318.5
7.16688e+26  13  32318.5
7.16688e+26  14  32318.5
7.16688e+26  15  32318.5
7.16688e+26  16  32318.5
6.27102e+26  17  32318.5
6.27102e+26  18  32318.5
6.27102e+26  19  32318.5
6.27102e+26  20  32318.5
6.27102e+26  21  32318.5
5.37516e+26  22  32318.5
5.37516e+26  23  32318.5
5.37516e+26  24  32318.5
5.37516e+26  25  32318.5
5.37516e+26  26  32318.5
5.37516e+26  27  32318.5
5.37516e+26  28  32318.5
5.37516e+26  29  32318.5
4.4793e+26  30  32318.5
4.4793e+26  31  32318.5
4.4793e+26  32  32318.5
4.4793e+26  33  32318.5
4.4793e+26  34  32318.5
4.4793e+26  35  32318.5
4.4793e+26  36  32318.5
4.4793e+26  37  32318.5
4.4793e+26  38  32318.5
4.4793e+26  39  32318.5
4.4793e+26  40  32318.5
4.4793e+26  41  32318.5
4.4793e+26  42  32318.5
4.4793e+26  43  32318.5
4.4793e+26  44  32318.5
4.4793e+26  45  32318.5
4.4793e+26  46  32318.5
4.4793e+26  47  32318.5
4.4793e+26  48  32318.5
4.4793e+26  49  32318.5
3.58344e+26  50  32318.5
3.58344e+26  51  32318.5
3.58344e+26  52  32318.5
3.58344e+26  53  32318.5
3.58344e+26  54  32318.5
3.58344e+26  55  32318.5
3.58344e+26  56  32318.5
3.58344e+26  57  32318.5
3.58344e+26  58  32318.5
3.58344e+26  59  32318.5
3.58344e+26  60  32318.5
3.58344e+26  61  32318.5
3.58344e+26  62  32318.5
3.58344e+26  63  32318.5
3.58344e+26  64  32318.5
3.58344e+26  65  32318.5
3.58344e+26  66  32318.5
3.58344e+26  67  32318.5
3.58344e+26  68  32318.5
3.58344e+26  69  32318.5
3.58344e+26  70  32318.5
3.58344e+26  71  32318.5
3.58344e+26  72  32318.5
3.58344e+26  73  32318.5
3.58344e+26  74  32318.5
2.68758e+26  75  32318.5
2.68758e+26  76  32318.5
2.68758e+26  77  32318.5
2.68758e+26  78  32318.5
2.68758e+26  79  32318.5
2.68758e+26  80  32318.5
2.68758e+26  81  32318.5
2.68758e+26  82  32318.5
2.68758e+26  83  32318.5
2.68758e+26  84  32318.5
2.68758e+26  85  32318.5
2.68758e+26  86  32318.5
2.68758e+26  87  32318.5
2.68758e+26  88  32318.5
2.68758e+26  89  32318.5
2.68758e+26  90  32318.5
2.68758e+26  91  32318.5
2.68758e+26  92  32318.5
2.68758e+26  93  32318.5
2.68758e+26  94  32318.5
2.68758e+26  95  32318.5
2.68758e+26  96  32318.5
2.68758e+26  97  32318.5
2.68758e+26  98  32318.5
2.68758e+26  99  32318.5
2.68758e+26  100  32318.5
2.68758e+26  101  32318.5
2.68758e+26  102  32318.5
2.68758e+26  103  32318.5
2.68758e+26  104  32318.5
2.68758e+26  105  32318.5
1.79172e+26  106  32318.5
1.79172e+26  107  32318.5
1.79172e+26  108  32318.5
1.79172e+26  109  32318.5
1.79172e+26  110  32318.5
1.79172e+26  111  32318.5
1.79172e+26  112  32318.5
1.79172e+26  113  32318.5
1.79172e+26  114  32318.5
1.79172e+26  115  32318.5
1.79172e+26  116  32318.5
1.79172e+26  117  32318.5
1.79172e+26  118  32318.5
1.79172e+26  119  32318.5
1.79172e+26  120  32318.5
1.79172e+26  121  32318.5
