5.19599e+27  1  79545.5
4.4793e+27  2  79545.5
4.03137e+27  3  79545.5
3.04592e+27  4  79545.5
2.95634e+27  5  79545.5
2.15006e+27  6  79545.5
1.97089e+27  7  79545.5
1.88131e+27  8  79545.5
1.61255e+27  9  79545.5
1.52296e+27  10  79545.5
1.52296e+27  11  79545.5
1.43338e+27  12  79545.5
1.34379e+27  13  79545.5
1.34379e+27  14  79545.5
1.2542e+27  15  79545.5
1.2542e+27  16  79545.5
1.16462e+27  17  79545.5
1.07503e+27  18  79545.5
9.85446e+26  19  79545.5
8.9586e+26  20  79545.5
8.9586e+26  21  79545.5
8.9586e+26  22  79545.5
8.9586e+26  23  79545.5
8.9586e+26  24  79545.5
8.06274e+26  25  79545.5
8.06274e+26  26  79545.5
8.06274e+26  27  79545.5
8.06274e+26  28  79545.5
8.06274e+26  29  79545.5
8.06274e+26  30  79545.5
8.06274e+26  31  79545.5
7.16688e+26  32  79545.5
7.16688e+26  33  79545.5
7.16688e+26  34  79545.5
7.16688e+26  35  79545.5
6.27102e+26  36  79545.5
6.27102e+26  37  79545.5
6.27102e+26  38  79545.5
5.37516e+26  39  79545.5
5.37516e+26  40  79545.5
5.37516e+26  41  79545.5
5.37516e+26  42  79545.5
4.4793e+26  43  79545.5
4.4793e+26  44  79545.5
4.4793e+26  45  79545.5
4.4793e+26  46  79545.5
4.4793e+26  47  79545.5
4.4793e+26  48  79545.5
4.4793e+26  49  79545.5
3.58344e+26  50  79545.5
3.58344e+26  51  79545.5
3.58344e+26  52  79545.5
3.58344e+26  53  79545.5
3.58344e+26  54  79545.5
3.58344e+26  55  79545.5
3.58344e+26  56  79545.5
3.58344e+26  57  79545.5
3.58344e+26  58  79545.5
3.58344e+26  59  79545.5
2.68758e+26  60  79545.5
2.68758e+26  61  79545.5
2.68758e+26  62  79545.5
2.68758e+26  63  79545.5
2.68758e+26  64  79545.5
2.68758e+26  65  79545.5
2.68758e+26  66  79545.5
2.68758e+26  67  79545.5
2.68758e+26  68  79545.5
2.68758e+26  69  79545.5
2.68758e+26  70  79545.5
2.68758e+26  71  79545.5
2.68758e+26  72  79545.5
2.68758e+26  73  79545.5
2.68758e+26  74  79545.5
2.68758e+26  75  79545.5
2.68758e+26  76  79545.5
2.68758e+26  77  79545.5
2.68758e+26  78  79545.5
2.68758e+26  79  79545.5
2.68758e+26  80  79545.5
2.68758e+26  81  79545.5
1.79172e+26  82  79545.5
1.79172e+26  83  79545.5
1.79172e+26  84  79545.5
1.79172e+26  85  79545.5
1.79172e+26  86  79545.5
1.79172e+26  87  79545.5
1.79172e+26  88  79545.5
1.79172e+26  89  79545.5
1.79172e+26  90  79545.5
1.79172e+26  91  79545.5
1.79172e+26  92  79545.5
1.79172e+26  93  79545.5
1.79172e+26  94  79545.5
1.79172e+26  95  79545.5
1.79172e+26  96  79545.5
1.79172e+26  97  79545.5
1.79172e+26  98  79545.5
1.79172e+26  99  79545.5
1.79172e+26  100  79545.5
1.79172e+26  101  79545.5
