18.6 6.27102e+26 172699  98
18.7 0 172699  98
18.8 1.79172e+26 172699  98
18.9 0 172699  98
19 0 172699  98
19.1 0 172699  98
19.2 0 172699  98
19.3 0 172699  98
19.4 0 172699  98
19.5 0 172699  98
19.6 0 172699  98
19.7 0 172699  98
19.8 0 172699  98
19.9 0 172699  98
20 0 172699  98
20.1 0 172699  98
20.2 3.58344e+26 172699  98
20.3 0 172699  98
20.4 0 172699  98
20.5 0 172699  98
20.6 0 172699  98
20.7 8.9586e+25 172699  98
20.8 0 172699  98
20.9 0 172699  98
21 0 172699  98
21.1 0 172699  98
21.2 0 172699  98
21.3 0 172699  98
21.4 0 172699  98
21.5 0 172699  98
21.6 0 172699  98
21.7 0 172699  98
21.8 0 172699  98
21.9 0 172699  98
22 8.9586e+25 172699  98
22.1 0 172699  98
22.2 0 172699  98
22.3 0 172699  98
22.4 0 172699  98
22.5 0 172699  98
22.6 0 172699  98
22.7 0 172699  98
22.8 0 172699  98
22.9 0 172699  98
23 0 172699  98
23.1 0 172699  98
23.2 0 172699  98
23.3 0 172699  98
23.4 0 172699  98
23.5 0 172699  98
23.6 0 172699  98
23.7 0 172699  98
23.8 0 172699  98
23.9 0 172699  98
24 0 172699  98
24.1 0 172699  98
24.2 0 172699  98
24.3 0 172699  98
24.4 0 172699  98
24.5 0 172699  98
24.6 0 172699  98
24.7 0 172699  98
24.8 0 172699  98
24.9 0 172699  98
25 0 172699  98
25.1 0 172699  98
25.2 2.68758e+26 172699  98
25.3 0 172699  98
25.4 0 172699  98
25.5 0 172699  98
25.6 0 172699  98
25.7 0 172699  98
25.8 0 172699  98
25.9 0 172699  98
26 0 172699  98
26.1 0 172699  98
26.2 0 172699  98
26.3 0 172699  98
26.4 0 172699  98
26.5 0 172699  98
26.6 0 172699  98
26.7 0 172699  98
26.8 0 172699  98
26.9 0 172699  98
27 0 172699  98
27.1 0 172699  98
27.2 0 172699  98
27.3 0 172699  98
27.4 0 172699  98
27.5 0 172699  98
27.6 0 172699  98
27.7 0 172699  98
27.8 0 172699  98
27.9 0 172699  98
28 0 172699  98
28.1 0 172699  98
28.2 0 172699  98
28.3 0 172699  98
28.4 0 172699  98
28.5 0 172699  98
28.6 0 172699  98
28.7 0 172699  98
28.8 0 172699  98
28.9 0 172699  98
29 0 172699  98
29.1 0 172699  98
29.2 0 172699  98
29.3 0 172699  98
29.4 0 172699  98
29.5 0 172699  98
29.6 0 172699  98
29.7 0 172699  98
29.8 0 172699  98
29.9 0 172699  98
30 0 172699  98
30.1 0 172699  98
30.2 0 172699  98
30.3 0 172699  98
30.4 0 172699  98
30.5 0 172699  98
30.6 0 172699  98
30.7 0 172699  98
30.8 0 172699  98
30.9 0 172699  98
