7.6 6.27102e+26 5303.03  832
7.7 1.34379e+27 5303.03  832
7.8 1.2542e+27 5303.03  832
7.9 1.16462e+27 5303.03  832
8 1.07503e+27 5303.03  832
8.1 8.06274e+26 5303.03  832
8.2 6.27102e+26 5303.03  832
8.3 1.07503e+27 5303.03  832
8.4 1.61255e+27 5303.03  832
8.5 1.43338e+27 5303.03  832
8.6 7.16688e+26 5303.03  832
8.7 1.52296e+27 5303.03  832
8.8 1.52296e+27 5303.03  832
8.9 1.61255e+27 5303.03  832
9 9.85446e+26 5303.03  832
9.1 1.61255e+27 5303.03  832
9.2 7.16688e+26 5303.03  832
9.3 1.07503e+27 5303.03  832
9.4 1.16462e+27 5303.03  832
9.5 9.85446e+26 5303.03  832
9.6 8.06274e+26 5303.03  832
9.7 1.34379e+27 5303.03  832
9.8 1.07503e+27 5303.03  832
9.9 1.34379e+27 5303.03  832
10 1.16462e+27 5303.03  832
10.1 1.34379e+27 5303.03  832
10.2 1.16462e+27 5303.03  832
10.3 1.34379e+27 5303.03  832
10.4 1.07503e+27 5303.03  832
10.5 5.37516e+26 5303.03  832
10.6 1.34379e+27 5303.03  832
10.7 7.16688e+26 5303.03  832
10.8 6.27102e+26 5303.03  832
10.9 1.52296e+27 5303.03  832
11 5.37516e+26 5303.03  832
11.1 8.06274e+26 5303.03  832
11.2 9.85446e+26 5303.03  832
11.3 8.9586e+26 5303.03  832
11.4 1.52296e+27 5303.03  832
11.5 4.4793e+26 5303.03  832
11.6 1.43338e+27 5303.03  832
11.7 7.16688e+26 5303.03  832
11.8 1.16462e+27 5303.03  832
11.9 1.2542e+27 5303.03  832
12 5.37516e+26 5303.03  832
12.1 1.07503e+27 5303.03  832
12.2 1.07503e+27 5303.03  832
12.3 1.2542e+27 5303.03  832
12.4 7.16688e+26 5303.03  832
12.5 1.2542e+27 5303.03  832
12.6 9.85446e+26 5303.03  832
12.7 8.9586e+26 5303.03  832
12.8 1.07503e+27 5303.03  832
12.9 7.16688e+26 5303.03  832
13 1.07503e+27 5303.03  832
13.1 1.34379e+27 5303.03  832
13.2 1.2542e+27 5303.03  832
13.3 7.16688e+26 5303.03  832
13.4 1.16462e+27 5303.03  832
13.5 1.07503e+27 5303.03  832
13.6 8.9586e+26 5303.03  832
13.7 1.61255e+27 5303.03  832
13.8 6.27102e+26 5303.03  832
13.9 1.16462e+27 5303.03  832
14 7.16688e+26 5303.03  832
14.1 1.43338e+27 5303.03  832
14.2 1.2542e+27 5303.03  832
14.3 1.34379e+27 5303.03  832
14.4 1.2542e+27 5303.03  832
14.5 1.16462e+27 5303.03  832
14.6 1.16462e+27 5303.03  832
14.7 7.16688e+26 5303.03  832
14.8 4.4793e+26 5303.03  832
14.9 7.16688e+26 5303.03  832
15 5.37516e+26 5303.03  832
15.1 0 5303.03  832
15.2 0 5303.03  832
15.3 0 5303.03  832
15.4 0 5303.03  832
15.5 0 5303.03  832
15.6 0 5303.03  832
15.7 0 5303.03  832
15.8 0 5303.03  832
15.9 0 5303.03  832
16 0 5303.03  832
16.1 0 5303.03  832
16.2 0 5303.03  832
16.3 0 5303.03  832
16.4 0 5303.03  832
16.5 0 5303.03  832
16.6 0 5303.03  832
16.7 0 5303.03  832
16.8 0 5303.03  832
16.9 0 5303.03  832
17 0 5303.03  832
17.1 0 5303.03  832
17.2 0 5303.03  832
17.3 0 5303.03  832
17.4 0 5303.03  832
17.5 0 5303.03  832
17.6 0 5303.03  832
17.7 0 5303.03  832
17.8 0 5303.03  832
17.9 0 5303.03  832
18 0 5303.03  832
18.1 0 5303.03  832
18.2 0 5303.03  832
18.3 0 5303.03  832
18.4 0 5303.03  832
18.5 0 5303.03  832
18.6 0 5303.03  832
18.7 0 5303.03  832
18.8 0 5303.03  832
18.9 0 5303.03  832
19 0 5303.03  832
19.1 0 5303.03  832
19.2 0 5303.03  832
19.3 0 5303.03  832
19.4 0 5303.03  832
19.5 0 5303.03  832
19.6 0 5303.03  832
19.7 0 5303.03  832
19.8 0 5303.03  832
19.9 0 5303.03  832
20 0 5303.03  832
20.1 0 5303.03  832
20.2 0 5303.03  832
20.3 0 5303.03  832
20.4 0 5303.03  832
20.5 0 5303.03  832
20.6 0 5303.03  832
20.7 0 5303.03  832
20.8 0 5303.03  832
20.9 0 5303.03  832
21 0 5303.03  832
21.1 0 5303.03  832
21.2 0 5303.03  832
21.3 0 5303.03  832
21.4 0 5303.03  832
21.5 0 5303.03  832
21.6 0 5303.03  832
21.7 0 5303.03  832
21.8 0 5303.03  832
21.9 0 5303.03  832
22 0 5303.03  832
22.1 0 5303.03  832
22.2 0 5303.03  832
22.3 0 5303.03  832
22.4 0 5303.03  832
22.5 0 5303.03  832
22.6 0 5303.03  832
22.7 0 5303.03  832
22.8 0 5303.03  832
22.9 0 5303.03  832
23 0 5303.03  832
23.1 0 5303.03  832
23.2 0 5303.03  832
23.3 0 5303.03  832
23.4 0 5303.03  832
23.5 0 5303.03  832
23.6 0 5303.03  832
23.7 0 5303.03  832
23.8 0 5303.03  832
23.9 0 5303.03  832
24 0 5303.03  832
24.1 0 5303.03  832
24.2 0 5303.03  832
24.3 0 5303.03  832
24.4 0 5303.03  832
24.5 0 5303.03  832
24.6 0 5303.03  832
24.7 0 5303.03  832
24.8 0 5303.03  832
24.9 0 5303.03  832
25 0 5303.03  832
25.1 0 5303.03  832
25.2 0 5303.03  832
25.3 0 5303.03  832
25.4 0 5303.03  832
25.5 0 5303.03  832
25.6 0 5303.03  832
25.7 0 5303.03  832
25.8 0 5303.03  832
25.9 0 5303.03  832
26 0 5303.03  832
26.1 0 5303.03  832
26.2 0 5303.03  832
26.3 0 5303.03  832
26.4 0 5303.03  832
26.5 0 5303.03  832
26.6 0 5303.03  832
26.7 0 5303.03  832
26.8 0 5303.03  832
26.9 0 5303.03  832
27 0 5303.03  832
27.1 0 5303.03  832
27.2 0 5303.03  832
27.3 0 5303.03  832
27.4 0 5303.03  832
27.5 0 5303.03  832
27.6 0 5303.03  832
27.7 0 5303.03  832
27.8 0 5303.03  832
27.9 0 5303.03  832
28 0 5303.03  832
28.1 0 5303.03  832
28.2 0 5303.03  832
28.3 0 5303.03  832
28.4 0 5303.03  832
28.5 0 5303.03  832
28.6 0 5303.03  832
28.7 0 5303.03  832
28.8 0 5303.03  832
28.9 0 5303.03  832
29 0 5303.03  832
29.1 0 5303.03  832
29.2 0 5303.03  832
29.3 0 5303.03  832
29.4 0 5303.03  832
29.5 0 5303.03  832
29.6 0 5303.03  832
29.7 0 5303.03  832
29.8 0 5303.03  832
29.9 0 5303.03  832
30 0 5303.03  832
30.1 0 5303.03  832
30.2 0 5303.03  832
30.3 0 5303.03  832
30.4 0 5303.03  832
30.5 0 5303.03  832
30.6 0 5303.03  832
30.7 0 5303.03  832
30.8 0 5303.03  832
30.9 0 5303.03  832
