96054.9 0.039295 5.1811 1.8997e+30


0.0426849 7.04253 1.79172e+26
0.032884 12.1372 7.16688e+26
0.104525 8.57575 1.79172e+26
0.0464601 8.12036 1.79172e+26
0.00802203 12.1675 8.9586e+25
0.0906757 11.3094 4.4793e+26
0.0739312 10.7747 5.37516e+26
0.0540277 9.7639 2.68758e+26
0.0381988 9.47836 4.4793e+26
0.0813412 8.27955 1.79172e+26
0.19452 11.9352 1.79172e+26
0.0193941 13.9968 1.79172e+26
0.0754532 7.14081 6.27102e+26
0.0696168 11.6279 4.4793e+26
0.0713866 12.9671 1.79172e+26
0.0519355 13.6969 1.79172e+26
0.0462388 14.889 1.79172e+26
0.0843079 6.89448 8.06274e+26
0.0400673 14.3894 4.4793e+26
0.0462652 7.75055 3.58344e+26
0.0192591 13.1655 8.9586e+25
0.047915 10.922 7.16688e+26
0.0294589 10.8981 8.9586e+25
0.046883 12.578 8.9586e+25
0.0809936 16.2719 2.68758e+26
0.0411852 15.9231 8.9586e+25
0.0283361 11.7203 8.06274e+26
0.0503876 11.1912 8.9586e+25
0.0370622 13.993 1.79172e+26
0.0174757 12.5256 1.79172e+26
0.0103627 15.0285 8.06274e+26
0.0217598 2.71373 8.9586e+25
0.0458619 14.9727 8.9586e+25
0.0266152 14.4485 8.9586e+25
0.00515726 12.2862 2.68758e+26
0.0958355 7.30974 1.79172e+26
0.0284743 10.6616 1.79172e+26
0.0238132 9.26245 6.27102e+26
0.0824847 10.6943 8.9586e+25
0.102867 9.79668 3.58344e+26
0.0585776 13.0973 8.06274e+26
0.0280841 14.0877 6.27102e+26
0.00699101 13.4273 1.79172e+26
0.0876194 9.32747 8.9586e+25
0.0120118 13.3343 3.58344e+26
0.0186182 14.2277 8.06274e+26
0.086857 7.36774 2.68758e+26
0.00781333 17.536 2.68758e+26
0.756371 29.1794 6.27102e+26
0.0739441 13.036 3.58344e+26
0.0626437 12.5308 1.79172e+26
0.0367844 14.0738 3.58344e+26
0.0874644 10.634 1.79172e+26
0.026969 12.7054 8.9586e+25
0.0727736 10.9182 1.79172e+26
0.0547144 10.9241 8.9586e+25
0.0439976 14.7597 1.79172e+26
0.0116217 15.3582 1.79172e+26
0.0286042 3.10415 2.68758e+26
0.0472782 14.0679 8.9586e+25
0.0344156 7.31328 4.4793e+26
0.040323 13.4414 8.9586e+25
0.0941639 12.487 1.79172e+26
0.036998 11.0103 4.4793e+26
0.0324321 7.05945 1.79172e+26
0.0264126 9.71358 8.9586e+25
0.037169 14.3087 2.68758e+26
0.101277 8.14467 5.37516e+26
0.0095398 15.0066 1.79172e+26
0.00633198 11.2854 6.27102e+26
0.0269554 3.25995 2.68758e+26
0.0639824 10.0084 1.79172e+26
0.00208305 15.7458 8.9586e+25
0.28159 9.39546 1.79172e+26
0.0147329 12.6238 1.79172e+26
0.131524 19.4073 3.58344e+26
0.159238 9.03652 1.79172e+26
0.0311895 16.3833 3.58344e+26
0.0569874 11.8547 8.9586e+25
0.14631 11.1738 2.68758e+26
0.0374103 13.0246 5.37516e+26
0.174274 7.64284 8.9586e+25
0.029026 13.1081 1.79172e+26
0.175528 2.93614 8.9586e+25
0.0263576 11.0526 8.9586e+25
0.0234582 13.5328 1.79172e+26
0.0218777 13.095 8.9586e+25
0.178323 8.60692 3.58344e+26
0.0108725 15.3353 8.9586e+25
0.0109806 13.689 2.68758e+26
0.0537342 6.79319 5.37516e+26
0.0315356 16.2129 1.79172e+26
0.0193437 12.6039 8.9586e+25
0.113101 26.8844 2.68758e+26
0.0301032 8.77603 1.79172e+26
0.151878 10.3788 3.58344e+26
0.0162904 14.8587 1.79172e+26
0.107159 8.60323 8.9586e+25
0.0146977 2.94843 2.68758e+26
0.152866 7.60149 1.79172e+26
0.105637 8.46839 2.68758e+26
0.0445772 8.94549 8.9586e+25
0.0129257 15.0022 7.16688e+26
0.101338 12.033 1.79172e+26
0.0919676 7.75326 1.79172e+26
0.110935 7.76757 8.9586e+25
0.0144358 15.0963 1.79172e+26
0.0259356 13.5748 1.79172e+26
0.0878063 7.14277 1.79172e+26
0.0855226 11.2417 3.58344e+26
0.0204724 14.43 8.9586e+25
0.123124 8.94223 8.9586e+25
0.0799793 12.7948 8.9586e+25
0.0363122 13.4465 1.79172e+26
0.0121072 13.6626 1.79172e+26
0.00580906 14.8927 2.68758e+26
0.0810772 7.49679 8.9586e+25
0.0531121 10.6423 1.79172e+26
0.00976481 14.5498 8.9586e+25
0.109869 8.52357 8.9586e+25
0.0045005 14.8857 1.79172e+26
0.045142 14.2535 8.9586e+25
0.0508021 11.1565 8.9586e+25
0.095217 6.87233 8.9586e+25
0.10897 12.9079 8.9586e+25
0.0164445 14.3687 1.79172e+26
0.0473323 12.2071 8.9586e+25
0.0144346 7.62314 8.9586e+25
0.0414905 14.8233 8.9586e+25
0.0284954 7.31483 1.79172e+26
0.0720435 12.6534 8.9586e+25
0.00749036 15.5005 8.9586e+25
0.156692 11.7293 1.79172e+26
0.0475866 3.20657 8.9586e+25
0.0325199 12.4519 8.9586e+25
0.026052 12.7685 8.9586e+25
0.0522515 10.5365 1.79172e+26
0.0100611 15.5109 1.79172e+26
0.007862 14.1492 8.9586e+25
0.0234645 15.8634 8.9586e+25
0.0657787 8.45379 8.9586e+25
0.0695259 10.902 1.79172e+26
0.161398 8.83879 8.9586e+25
0.016604 12.5177 8.9586e+25
0.0617576 9.39955 8.9586e+25
0.104598 10.1212 8.9586e+25
0.0686592 7.66117 8.9586e+25
0.0259445 12.3585 8.9586e+25
0.202621 10.4502 8.9586e+25
0.0143566 14.7713 8.9586e+25
0.0304322 12.4335 8.9586e+25
0.0439878 7.34542 8.9586e+25
0.0492305 7.36515 8.9586e+25
0.0421812 7.35898 8.9586e+25
