0.0277593 12.4516 3.13551e+27 3135.51 87650.1
0.211547 8.17224 1.43338e+27 1433.38 87650.1
0.00441302 14.5889 1.16462e+27 1164.62 87650.1
0.0790566 8.53462 1.97089e+27 1970.89 87650.1
0.0396997 8.97057 2.15006e+27 2150.06 87650.1
0.0359186 9.2487 1.97089e+27 1970.89 87650.1
0.0309857 9.28034 5.82309e+27 5823.09 87650.1
0.187993 7.85469 1.07503e+27 1075.03 87650.1
0.117066 7.68139 1.34379e+27 1343.79 87650.1
0.0144689 9.47501 4.30013e+27 4300.13 87650.1
0.0166278 10.7904 1.52296e+27 1522.96 87650.1
0.0563781 10.8532 5.28557e+27 5285.57 87650.1
0.0434762 11.7579 4.4793e+27 4479.3 87650.1
0.092002 3.8142 1.2542e+27 1254.2 87650.1
0.117151 9.63358 8.9586e+26 895.86 87650.1
0.027693 11.8614 2.50841e+27 2508.41 87650.1
0.0985721 10.4244 8.9586e+26 895.86 87650.1
0.107722 9.449 8.9586e+26 895.86 87650.1
0.0734615 7.35876 8.9586e+26 895.86 87650.1
0.103604 10.5024 9.85446e+26 985.446 87650.1
0.0451319 10.4212 1.07503e+27 1075.03 87650.1
0.0234681 13.7826 8.9586e+26 895.86 87650.1
0.0291145 13.5181 1.61255e+27 1612.55 87650.1
