0 1 18010.3  604
0.001 4 18010.3  604
0.002 7 18010.3  604
0.003 7 18010.3  604
0.004 9 18010.3  604
0.005 14 18010.3  604
0.006 17 18010.3  604
0.007 6 18010.3  604
0.008 12 18010.3  604
0.009 12 18010.3  604
0.01 10 18010.3  604
0.011 13 18010.3  604
0.012 12 18010.3  604
0.013 17 18010.3  604
0.014 10 18010.3  604
0.015 15 18010.3  604
0.016 14 18010.3  604
0.017 17 18010.3  604
0.018 11 18010.3  604
0.019 11 18010.3  604
0.02 12 18010.3  604
0.021 13 18010.3  604
0.022 10 18010.3  604
0.023 14 18010.3  604
0.024 10 18010.3  604
0.025 3 18010.3  604
0.026 9 18010.3  604
0.027 6 18010.3  604
0.028 9 18010.3  604
0.029 15 18010.3  604
0.03 11 18010.3  604
0.031 6 18010.3  604
0.032 10 18010.3  604
0.033 10 18010.3  604
0.034 8 18010.3  604
0.035 9 18010.3  604
0.036 8 18010.3  604
0.037 4 18010.3  604
0.038 5 18010.3  604
0.039 4 18010.3  604
0.04 6 18010.3  604
0.041 5 18010.3  604
0.042 4 18010.3  604
0.043 7 18010.3  604
0.044 10 18010.3  604
0.045 6 18010.3  604
0.046 3 18010.3  604
0.047 4 18010.3  604
0.048 7 18010.3  604
0.049 0 18010.3  604
0.05 4 18010.3  604
0.051 3 18010.3  604
0.052 3 18010.3  604
0.053 4 18010.3  604
0.054 1 18010.3  604
0.055 4 18010.3  604
0.056 4 18010.3  604
0.057 1 18010.3  604
0.058 1 18010.3  604
0.059 5 18010.3  604
0.06 4 18010.3  604
0.061 1 18010.3  604
0.062 2 18010.3  604
0.063 4 18010.3  604
0.064 5 18010.3  604
0.065 1 18010.3  604
0.066 3 18010.3  604
0.067 2 18010.3  604
0.068 2 18010.3  604
0.069 2 18010.3  604
0.07 2 18010.3  604
0.071 4 18010.3  604
0.072 2 18010.3  604
0.073 3 18010.3  604
0.074 1 18010.3  604
0.075 2 18010.3  604
0.076 2 18010.3  604
0.077 5 18010.3  604
0.078 2 18010.3  604
0.079 0 18010.3  604
0.08 76 18010.3  604
