43624.9 0.0438753 5.18654 1.89827e+30


0.0501764 9.96327 8.9586e+25
0.0422852 7.34559 1.79172e+26
0.038557 10.6123 2.68758e+26
0.070991 11.7928 1.79172e+26
0.0136616 14.4645 6.27102e+26
0.0366428 12.6617 1.79172e+26
0.036176 10.4069 4.4793e+26
0.0197559 13.4819 8.9586e+25
0.10455 7.86434 3.58344e+26
0.0853594 8.7906 4.4793e+26
0.0180747 14.9835 8.06274e+26
0.0793283 7.4823 2.68758e+26
0.0285539 9.46838 2.68758e+26
0.0767764 8.44229 8.9586e+25
0.0284791 9.39329 4.4793e+26
0.0126413 10.1713 4.4793e+26
0.0495986 9.74906 3.58344e+26
0.0891756 8.15622 5.37516e+26
0.0187649 14.0677 1.79172e+26
0.0900087 8.82795 8.9586e+25
0.0570518 12.0453 1.79172e+26
0.0140957 12.3085 4.4793e+26
0.0262654 12.481 4.4793e+26
0.0813342 8.47589 4.4793e+26
0.015215 11.8447 1.79172e+26
0.00625428 10.057 2.68758e+26
0.0125898 8.25055 1.79172e+26
0.0323196 7.7476 3.58344e+26
0.0296084 13.6784 1.79172e+26
0.0600636 9.88952 8.9586e+25
0.0489888 8.89485 2.68758e+26
0.0184312 13.8749 3.58344e+26
0.00500509 11.3537 8.06274e+26
0.0819443 8.61389 3.58344e+26
0.0217928 14.2927 8.9586e+25
0.040459 10.4933 2.68758e+26
0.0587023 8.21725 8.9586e+25
0.0730222 8.30213 4.4793e+26
0.0911792 6.32543 8.9586e+25
0.0143892 9.58692 8.9586e+25
0.0451582 11.9758 8.9586e+25
0.0140378 11.4207 6.27102e+26
0.0290441 14.2353 8.9586e+25
0.0822648 12.1513 8.9586e+25
0.0992579 8.45926 5.37516e+26
0.0114842 14.02 8.9586e+25
0.0291689 12.6364 8.9586e+25
0.156446 11.0552 1.79172e+26
0.00730762 10.775 2.68758e+26
0.0903236 6.85752 2.68758e+26
0.0668666 12.7566 3.58344e+26
0.0420021 12.8629 1.79172e+26
0.016673 11.004 1.79172e+26
0.145195 3.08467 8.9586e+25
0.0219474 13.5928 8.9586e+25
0.0495026 11.8455 1.79172e+26
0.0903279 7.45939 1.79172e+26
0.0222756 13.5807 4.4793e+26
0.0272491 11.535 8.9586e+25
0.00854237 8.1307 8.9586e+25
0.0390657 12.576 5.37516e+26
0.0254441 11.9644 2.68758e+26
0.0426637 11.3627 1.79172e+26
0.00368009 11.6533 8.06274e+26
0.11515 9.21182 5.37516e+26
0.0313341 11.2238 1.79172e+26
0.0545119 7.1971 5.37516e+26
0.0148744 11.8302 6.27102e+26
0.0203108 10.8913 8.9586e+25
0.0284618 13.5153 6.27102e+26
0.0254306 14.4588 8.9586e+25
0.144748 11.1457 3.58344e+26
0.0252936 12.1831 3.58344e+26
0.0170024 12.0798 3.58344e+26
0.0223126 11.6147 1.79172e+26
0.0298399 14.3183 1.79172e+26
0.0126392 11.8598 1.79172e+26
0.0303571 9.67639 8.9586e+25
0.0226023 12.9471 8.9586e+25
0.0188486 14.0158 2.68758e+26
0.0628204 7.54506 3.58344e+26
0.0139818 7.23741 1.79172e+26
0.0724067 11.1156 3.58344e+26
0.0309566 9.97546 2.68758e+26
0.219976 18.6913 2.68758e+26
0.067719 8.40187 6.27102e+26
0.111346 7.32888 5.37516e+26
0.0180707 12.513 8.9586e+25
0.0949538 10.3918 8.9586e+25
0.0066118 14.7574 2.68758e+26
0.0504954 9.40306 1.79172e+26
0.0193258 14.5812 1.79172e+26
0.141066 10.3524 5.37516e+26
0.00735983 10.8116 1.79172e+26
0.0974927 9.57704 1.79172e+26
0.0568266 12.1352 8.9586e+25
0.0106507 13.4917 5.37516e+26
0.0198836 10.9166 5.37516e+26
0.0680408 9.28842 4.4793e+26
0.0580819 11.1759 3.58344e+26
0.0416492 7.81766 1.79172e+26
0.10937 7.65515 8.9586e+25
