31518 0.0467676 5.1879 1.89827e+30


0.018966 11.6095 8.9586e+25
0.174085 8.66642 1.79172e+26
0.0522573 11.6122 1.79172e+26
0.09266 10.3072 8.9586e+25
0.081939 6.99572 6.27102e+26
0.0107974 14.6619 6.27102e+26
0.0240489 8.92726 1.79172e+26
0.037011 10.8644 8.9586e+25
0.0213402 11.8093 8.9586e+25
0.109283 7.36825 3.58344e+26
0.148449 8.37597 4.4793e+26
0.00159564 14.2218 7.16688e+26
0.0253475 8.99077 7.16688e+26
0.0764824 7.45639 2.68758e+26
0.0314263 9.58208 2.68758e+26
0.0408113 9.36507 8.9586e+25
0.0825806 8.48875 4.4793e+26
0.0641955 7.35435 4.4793e+26
0.0591166 10.2239 8.9586e+25
0.032722 8.78808 3.58344e+26
0.0333901 9.43892 2.68758e+26
0.0120342 14.3338 1.79172e+26
0.265674 8.73462 8.9586e+25
0.0119936 13.9565 1.79172e+26
0.0149206 12.292 4.4793e+26
0.0321461 11.0592 4.4793e+26
0.00802374 8.99046 4.4793e+26
0.0253865 9.14172 4.4793e+26
0.0259198 12.5183 1.79172e+26
0.0225598 11.6799 2.68758e+26
0.210578 8.25346 1.79172e+26
0.0873395 7.46421 3.58344e+26
0.00875735 9.91798 5.37516e+26
0.0537971 7.97482 5.37516e+26
0.0549477 12.9975 1.79172e+26
0.0283855 9.95404 8.9586e+25
0.319647 8.47906 8.9586e+25
0.0207237 14.7491 8.9586e+25
0.0322743 11.5324 5.37516e+26
0.11439 8.47415 3.58344e+26
0.0288663 14.3831 8.9586e+25
0.122127 9.11206 1.79172e+26
0.159702 10.7881 8.9586e+25
0.107997 7.31946 4.4793e+26
0.0537142 6.91303 8.9586e+25
0.0244011 10.6202 8.9586e+25
0.0377043 11.4365 8.9586e+25
0.0202574 12.0651 3.58344e+26
0.0765378 12.694 8.9586e+25
0.0131579 11.8234 8.9586e+25
0.0899493 7.39213 3.58344e+26
0.00927959 14.6898 8.9586e+25
0.0329033 12.3884 8.9586e+25
0.0109907 10.2561 2.68758e+26
0.268454 10.0706 1.79172e+26
0.0320961 11.5071 2.68758e+26
0.153064 7.51878 2.68758e+26
0.0154593 11.8012 3.58344e+26
0.00680874 13.2614 7.16688e+26
0.0112028 14.3355 8.9586e+25
0.0363759 11.5685 1.79172e+26
0.0651985 7.04708 8.9586e+25
0.0193139 14.0828 8.9586e+25
0.0104708 12.761 8.9586e+25
0.0230621 13.2946 1.79172e+26
0.0643202 8.40043 1.79172e+26
0.0743677 9.86655 3.58344e+26
0.0212959 13.4329 4.4793e+26
0.0151817 12.4243 8.9586e+25
0.11702 8.39037 8.9586e+25
0.0184246 11.9639 4.4793e+26
0.0100469 12.6917 2.68758e+26
0.00657514 12.7644 8.9586e+25
0.0334512 11.1085 7.16688e+26
0.0513813 9.78036 4.4793e+26
0.0284013 12.8087 8.9586e+25
0.00630089 10.3235 8.9586e+25
0.0447461 7.18351 1.79172e+26
0.0131346 12.2607 5.37516e+26
0.0467281 11.6449 8.9586e+25
0.00660656 12.6953 6.27102e+26
0.0282904 14.5136 8.9586e+25
0.260587 10.0253 1.79172e+26
0.00507206 12.6351 1.79172e+26
0.0284212 12.314 2.68758e+26
0.0281259 10.3873 1.79172e+26
0.0135002 13.692 1.79172e+26
0.0378661 11.787 1.79172e+26
0.0432312 11.8492 8.9586e+25
0.0226471 11.9175 8.9586e+25
0.0315353 13.8864 8.9586e+25
0.0124503 13.9609 2.68758e+26
0.048638 8.64778 2.68758e+26
0.0723681 7.75802 1.79172e+26
0.0204846 10.8133 3.58344e+26
0.0295404 9.7158 2.68758e+26
0.550768 20.972 2.68758e+26
0.0272866 8.82794 1.79172e+26
0.100579 8.03392 5.37516e+26
0.0162733 13.0726 8.9586e+25
0.0257758 11.5003 8.9586e+25
0.00112558 13.8568 2.68758e+26
0.127636 9.56673 8.9586e+25
0.182598 8.64113 6.27102e+26
0.0153602 14.6865 1.79172e+26
0.34467 10.6862 4.4793e+26
0.0143482 9.75932 1.79172e+26
0.0225426 12.1535 8.9586e+25
0.0143442 10.5866 8.9586e+25
0.0358765 14.4862 8.9586e+25
0.139532 8.6145 1.79172e+26
0.0187249 13.0776 5.37516e+26
0.0393209 10.0813 3.58344e+26
0.0297944 10.9324 8.9586e+25
0.14907 9.00186 4.4793e+26
0.00702581 11.3651 3.58344e+26
0.107852 8.37697 1.79172e+26
0.0991624 7.70077 8.9586e+25
0.0921294 8.93877 4.4793e+26
0.0491615 12.5446 1.79172e+26
0.00495158 12.8032 8.9586e+25
0.0420296 9.03863 1.79172e+26
0.0101181 10.2224 8.9586e+25
0.0579807 8.61358 8.9586e+25
0.150524 7.38521 8.9586e+25
0.0186049 11.7564 7.16688e+26
0.00866045 14.1861 8.9586e+25
0.0150751 7.92234 1.79172e+26
0.0808657 10.8968 5.37516e+26
0.0778126 12.5975 1.79172e+26
0.0190522 11.726 8.9586e+25
0.0154771 12.7178 1.79172e+26
0.0296029 10.7894 3.58344e+26
0.0881863 6.75552 4.4793e+26
0.0228795 13.237 8.9586e+25
0.0187895 7.12998 1.79172e+26
0.0115215 13.7148 3.58344e+26
0.0157424 14.2955 1.79172e+26
0.0124102 11.9425 8.9586e+25
0.0101394 14.2091 1.79172e+26
0.0255394 13.6272 3.58344e+26
0.142466 7.04517 8.9586e+25
0.106171 7.31931 8.9586e+25
0.00371517 12.2111 3.58344e+26
0.017408 14.686 8.9586e+25
0.058547 8.47837 1.79172e+26
0.114726 3.2016 1.79172e+26
0.0568101 8.89248 1.79172e+26
0.0663136 8.72506 8.9586e+25
0.135472 9.51823 8.9586e+25
0.0284914 13.024 8.9586e+25
0.151418 8.55859 8.9586e+25
0.0525303 7.92178 4.4793e+26
0.0412545 11.7691 1.79172e+26
0.0615775 7.8474 8.9586e+25
0.100147 10.4522 8.9586e+25
0.0427156 10.6988 1.79172e+26
0.0245471 12.7989 8.9586e+25
0.133029 9.90353 1.79172e+26
0.0405758 10.8528 8.9586e+25
0.0429566 11.0488 8.9586e+25
0.0861453 8.38881 3.58344e+26
0.0316384 7.71338 8.9586e+25
0.0160144 14.6575 1.79172e+26
0.0106215 13.5344 8.9586e+25
0.0549421 11.8429 8.9586e+25
0.0178192 14.984 1.79172e+26
0.0493554 7.10792 1.79172e+26
0.109891 7.70707 3.58344e+26
0.0159275 12.7035 1.79172e+26
0.0159282 12.2442 8.9586e+25
0.0146694 11.4464 2.68758e+26
0.00814608 15.0403 3.58344e+26
0.0221075 13.2465 8.9586e+25
0.0242554 11.827 2.68758e+26
0.0270361 12.2764 8.9586e+25
0.0242152 11.1022 2.68758e+26
0.0148339 8.93673 8.9586e+25
0.041149 13.4561 2.68758e+26
0.00336463 13.1302 1.79172e+26
0.0174232 12.6914 3.58344e+26
0.00467925 13.8788 4.4793e+26
0.0161268 12.8073 4.4793e+26
0.0373697 11.151 8.9586e+25
0.106067 13.2804 8.9586e+25
0.0492177 8.77807 1.79172e+26
0.0162856 14.9686 1.79172e+26
0.033594 8.40035 8.9586e+25
0.0665251 8.75584 3.58344e+26
0.0916614 8.23681 1.79172e+26
0.0606193 9.18641 8.9586e+25
0.0269756 10.4488 1.79172e+26
0.0565491 8.00393 8.9586e+25
0.043082 11.7429 8.9586e+25
0.0459326 10.5773 8.9586e+25
0.0126979 13.9547 8.9586e+25
0.0296207 10.4649 1.79172e+26
0.0230016 9.22555 2.68758e+26
0.0705618 8.35036 8.9586e+25
0.106275 8.92454 2.68758e+26
0.0388142 8.0066 6.27102e+26
0.0495209 7.55688 8.9586e+25
0.0602591 9.08242 8.9586e+25
0.0105287 11.6611 8.9586e+25
0.0411564 10.1929 3.58344e+26
0.0513535 9.8859 8.9586e+25
0.035395 12.504 8.9586e+25
0.0177277 9.85827 8.9586e+25
0.0255421 11.6805 7.16688e+26
0.0187536 11.8533 1.79172e+26
0.0351957 11.5058 2.68758e+26
0.0213045 10.7409 2.68758e+26
0.0984788 8.22371 1.79172e+26
0.0441707 11.5192 8.9586e+25
0.00356913 12.0287 8.9586e+25
0.0234713 14.4984 8.9586e+25
0.08622 9.42292 2.68758e+26
0.0185428 11.4148 1.79172e+26
0.0427731 10.205 8.9586e+25
0.0241621 13.7423 8.9586e+25
0.0510965 14.7857 1.79172e+26
0.0324501 12.7492 8.9586e+25
0.119441 7.37555 3.58344e+26
0.0364363 14.3497 1.79172e+26
0.0305145 10.05 8.9586e+25
0.022844 11.777 8.9586e+25
0.0225749 12.9792 8.9586e+25
0.0106166 12.2151 8.9586e+25
0.0623838 8.92037 8.9586e+25
0.00742672 14.5936 8.9586e+25
0.0948335 8.29612 3.58344e+26
0.00300033 7.31125 8.9586e+25
0.0706433 8.62154 3.58344e+26
0.00891508 12.5739 2.68758e+26
0.0277603 13.2125 8.9586e+25
0.182982 3.46361 8.9586e+25
0.00971164 13.2545 8.9586e+25
0.0244905 12.1568 1.79172e+26
0.0998804 9.4337 1.79172e+26
0.0529853 8.58709 1.79172e+26
0.0448502 12.6875 8.9586e+25
0.0422142 13.2272 8.9586e+25
0.0119013 11.3095 8.9586e+25
0.00663028 12.3663 8.9586e+25
0.030103 13.9302 1.79172e+26
0.0270599 11.4215 8.9586e+25
0.021092 12.4297 8.9586e+25
0.0651744 9.27838 8.9586e+25
0.0398896 3.38382 1.79172e+26
0.0663046 8.33444 8.9586e+25
0.0400711 10.8713 1.79172e+26
0.0350982 8.19063 8.9586e+25
0.0292734 12.3323 1.79172e+26
0.034751 13.1518 2.68758e+26
0.0240542 14.1832 8.9586e+25
0.0304935 11.9562 1.79172e+26
0.0984398 7.10903 8.9586e+25
0.0530008 10.828 3.58344e+26
0.0336816 9.81657 8.9586e+25
0.0244529 12.6617 1.79172e+26
0.0509066 7.06937 8.9586e+25
0.0238428 11.529 8.9586e+25
0.056924 10.9577 8.9586e+25
0.0357323 11.9619 8.9586e+25
0.0201602 14.109 8.9586e+25
0.0177127 14.1707 8.9586e+25
0.0217986 13.6739 8.9586e+25
0.0125886 15.0719 1.79172e+26
0.0212441 10.364 1.79172e+26
0.0116786 12.5922 1.79172e+26
0.0207665 11.0098 8.9586e+25
0.0246877 6.59424 8.9586e+25
0.141978 9.5029 8.9586e+25
0.0235307 8.31922 8.9586e+25
0.0846636 7.97492 8.9586e+25
0.0153141 13.1621 8.9586e+25
0.0243467 10.8528 8.9586e+25
0.00820327 13.629 5.37516e+26
0.0952905 9.69816 8.9586e+25
0.0221316 15.7915 1.79172e+26
0.0757187 9.27704 8.9586e+25
0.0520087 7.24998 8.9586e+25
0.0212093 8.90731 8.9586e+25
0.133587 8.01348 8.9586e+25
0.0207092 11.5013 8.9586e+25
0.0184674 9.10464 8.9586e+25
0.0229798 13.0449 4.4793e+26
0.0089972 14.7656 8.9586e+25
0.0157773 12.9636 1.79172e+26
0.125729 11.1576 2.68758e+26
0.0188967 12.2724 8.9586e+25
0.00560465 13.2868 8.9586e+25
0.0403964 8.27229 8.9586e+25
0.00970105 11.6132 8.9586e+25
0.0494043 12.7525 8.9586e+25
0.0289922 8.68861 3.58344e+26
0.0719612 9.99244 8.9586e+25
0.0562797 10.4855 8.9586e+25
0.0197496 14.3354 1.79172e+26
0.0459673 11.4345 8.9586e+25
0.00616513 13.9967 8.9586e+25
0.0075645 12.2763 8.9586e+25
0.0428415 12.5915 8.9586e+25
0.0134404 15.0445 2.68758e+26
0.0281505 7.19923 8.9586e+25
0.0260609 10.4785 8.9586e+25
0.0588365 9.9095 8.9586e+25
0.0356755 9.69738 1.79172e+26
0.0447771 8.95696 8.9586e+25
0.167362 9.6047 8.9586e+25
0.0204645 8.90558 8.9586e+25
0.0501373 10.9721 1.79172e+26
0.104057 7.39406 8.9586e+25
0.0148356 11.1478 8.9586e+25
0.0502176 9.96683 8.9586e+25
0.0443432 10.2909 1.79172e+26
0.0143249 13.2912 1.79172e+26
0.0120834 14.9922 8.9586e+25
0.0697371 10.2927 8.9586e+25
0.0262051 10.7355 8.9586e+25
0.0353569 9.90781 8.9586e+25
0.0229313 8.69049 8.9586e+25
