1.35275e+28  1  126772
5.82309e+27  2  126772
4.65847e+27  3  126772
3.2251e+27  4  126772
2.32924e+27  5  126772
2.15006e+27  6  126772
2.06048e+27  7  126772
2.06048e+27  8  126772
1.97089e+27  9  126772
1.70213e+27  10  126772
1.61255e+27  11  126772
1.52296e+27  12  126772
1.52296e+27  13  126772
1.34379e+27  14  126772
1.2542e+27  15  126772
1.2542e+27  16  126772
1.2542e+27  17  126772
1.16462e+27  18  126772
1.07503e+27  19  126772
9.85446e+26  20  126772
9.85446e+26  21  126772
9.85446e+26  22  126772
9.85446e+26  23  126772
8.9586e+26  24  126772
8.9586e+26  25  126772
8.9586e+26  26  126772
8.9586e+26  27  126772
8.06274e+26  28  126772
7.16688e+26  29  126772
7.16688e+26  30  126772
7.16688e+26  31  126772
6.27102e+26  32  126772
6.27102e+26  33  126772
6.27102e+26  34  126772
6.27102e+26  35  126772
5.37516e+26  36  126772
5.37516e+26  37  126772
5.37516e+26  38  126772
5.37516e+26  39  126772
4.4793e+26  40  126772
4.4793e+26  41  126772
4.4793e+26  42  126772
4.4793e+26  43  126772
4.4793e+26  44  126772
3.58344e+26  45  126772
3.58344e+26  46  126772
3.58344e+26  47  126772
3.58344e+26  48  126772
3.58344e+26  49  126772
3.58344e+26  50  126772
3.58344e+26  51  126772
3.58344e+26  52  126772
3.58344e+26  53  126772
2.68758e+26  54  126772
2.68758e+26  55  126772
2.68758e+26  56  126772
2.68758e+26  57  126772
2.68758e+26  58  126772
2.68758e+26  59  126772
2.68758e+26  60  126772
2.68758e+26  61  126772
2.68758e+26  62  126772
2.68758e+26  63  126772
2.68758e+26  64  126772
2.68758e+26  65  126772
2.68758e+26  66  126772
2.68758e+26  67  126772
1.79172e+26  68  126772
1.79172e+26  69  126772
1.79172e+26  70  126772
1.79172e+26  71  126772
1.79172e+26  72  126772
1.79172e+26  73  126772
1.79172e+26  74  126772
1.79172e+26  75  126772
1.79172e+26  76  126772
1.79172e+26  77  126772
1.79172e+26  78  126772
1.79172e+26  79  126772
1.79172e+26  80  126772
1.79172e+26  81  126772
1.79172e+26  82  126772
1.79172e+26  83  126772
1.79172e+26  84  126772
1.79172e+26  85  126772
1.79172e+26  86  126772
1.79172e+26  87  126772
1.79172e+26  88  126772
1.79172e+26  89  126772
1.79172e+26  90  126772
1.79172e+26  91  126772
1.79172e+26  92  126772
1.79172e+26  93  126772
1.79172e+26  94  126772
1.79172e+26  95  126772
1.79172e+26  96  126772
1.79172e+26  97  126772
1.79172e+26  98  126772
1.79172e+26  99  126772
1.79172e+26  100  126772
1.79172e+26  101  126772
1.79172e+26  102  126772
1.79172e+26  103  126772
8.9586e+25  104  126772
8.9586e+25  105  126772
8.9586e+25  106  126772
8.9586e+25  107  126772
8.9586e+25  108  126772
8.9586e+25  109  126772
8.9586e+25  110  126772
8.9586e+25  111  126772
8.9586e+25  112  126772
8.9586e+25  113  126772
8.9586e+25  114  126772
8.9586e+25  115  126772
8.9586e+25  116  126772
8.9586e+25  117  126772
8.9586e+25  118  126772
8.9586e+25  119  126772
8.9586e+25  120  126772
8.9586e+25  121  126772
8.9586e+25  122  126772
8.9586e+25  123  126772
8.9586e+25  124  126772
8.9586e+25  125  126772
8.9586e+25  126  126772
8.9586e+25  127  126772
8.9586e+25  128  126772
8.9586e+25  129  126772
8.9586e+25  130  126772
8.9586e+25  131  126772
8.9586e+25  132  126772
8.9586e+25  133  126772
8.9586e+25  134  126772
8.9586e+25  135  126772
8.9586e+25  136  126772
8.9586e+25  137  126772
8.9586e+25  138  126772
8.9586e+25  139  126772
8.9586e+25  140  126772
8.9586e+25  141  126772
