247742 0.0324196 5.17044 1.90329e+30


0.0550041 12.0925 2.68758e+26
0.0558553 18.3288 8.9586e+25
0.31902 10.3243 1.79172e+26
0.0635625 9.62073 6.27102e+26
0.0914009 14.7167 5.37516e+26
0.0701775 9.27487 1.79172e+26
0.128558 11.1106 3.58344e+26
0.0952212 11.963 8.06274e+26
0.0213916 17.5845 6.27102e+26
0.0633628 15.406 2.68758e+26
0.105106 9.22916 5.37516e+26
0.00718693 18.0795 1.79172e+26
0.0164914 16.7211 1.79172e+26
0.0106063 2.08369 8.9586e+25
0.459387 12.5019 8.9586e+25
0.0411987 14.0909 8.9586e+25
0.010233 16.301 2.68758e+26
0.0216029 2.84059 1.79172e+26
0.127571 15.1188 6.27102e+26
0.00103281 19.0265 8.9586e+25
0.00571355 20.5914 3.58344e+26
0.0546565 15.5053 2.68758e+26
0.00385618 18.0488 6.27102e+26
0.0396567 9.43314 1.79172e+26
0.0135979 11.6973 3.58344e+26
0.021691 2.76212 5.37516e+26
0.0129808 2.32268 8.9586e+25
0.053488 11.4186 1.79172e+26
0.0179068 2.97739 3.58344e+26
0.000893417 18.9087 8.9586e+25
0.0106489 15.6412 3.58344e+26
0.0433375 13.2981 3.58344e+26
0.174635 10.0517 1.79172e+26
0.0111304 2.17341 8.9586e+25
0.00305621 19.2996 3.58344e+26
0.127316 10.7227 3.58344e+26
0.0014663 23.7186 2.68758e+26
0.00492571 19.5506 1.79172e+26
0.00314324 15.9611 1.79172e+26
0.0480604 7.24544 2.68758e+26
0.0293136 10.717 3.58344e+26
0.0827028 12.3983 8.9586e+25
0.0219545 3.60386 8.9586e+25
0.037053 17.5167 2.68758e+26
0.0216178 15.5496 8.9586e+25
0.0921143 3.55527 8.9586e+25
0.0437285 7.53585 1.79172e+26
0.0219883 14.0694 8.9586e+25
0.0447047 15.4936 8.9586e+25
0.0997564 7.85495 2.68758e+26
0.127007 8.77572 8.9586e+25
0.00659178 17.2804 8.9586e+25
0.0862818 8.30268 8.9586e+25
0.149282 9.85427 1.79172e+26
0.0581532 10.9053 8.9586e+25
0.0228548 11.1424 8.9586e+25
0.018234 11.0586 8.9586e+25
0.04084 12.2001 8.9586e+25
