0 0 138779  129
0.1 0 138779  129
0.2 0 138779  129
0.3 0 138779  129
0.4 0 138779  129
0.5 0 138779  129
0.6 0 138779  129
0.7 0 138779  129
0.8 0 138779  129
0.9 0 138779  129
1 0 138779  129
1.1 0 138779  129
1.2 0 138779  129
1.3 0 138779  129
1.4 0 138779  129
1.5 0 138779  129
1.6 0 138779  129
1.7 0 138779  129
1.8 0 138779  129
1.9 0 138779  129
2 0 138779  129
2.1 0 138779  129
2.2 0 138779  129
2.3 0 138779  129
2.4 0 138779  129
2.5 8.9586e+25 138779  129
2.6 8.9586e+25 138779  129
2.7 0 138779  129
2.8 5.37516e+26 138779  129
2.9 8.9586e+25 138779  129
3 8.9586e+25 138779  129
3.1 2.68758e+26 138779  129
3.2 0 138779  129
3.3 0 138779  129
3.4 0 138779  129
3.5 0 138779  129
3.6 1.2542e+27 138779  129
3.7 0 138779  129
3.8 0 138779  129
3.9 0 138779  129
4 0 138779  129
4.1 0 138779  129
4.2 0 138779  129
4.3 0 138779  129
4.4 0 138779  129
4.5 0 138779  129
4.6 0 138779  129
4.7 0 138779  129
4.8 0 138779  129
4.9 0 138779  129
5 0 138779  129
5.1 0 138779  129
5.2 0 138779  129
5.3 0 138779  129
5.4 0 138779  129
5.5 0 138779  129
5.6 0 138779  129
5.7 0 138779  129
5.8 0 138779  129
5.9 0 138779  129
6 0 138779  129
6.1 0 138779  129
6.2 0 138779  129
6.3 0 138779  129
6.4 0 138779  129
6.5 0 138779  129
6.6 0 138779  129
6.7 0 138779  129
6.8 1.88131e+27 138779  129
6.9 0 138779  129
7 8.9586e+25 138779  129
7.1 0 138779  129
7.2 1.79172e+26 138779  129
7.3 8.9586e+25 138779  129
7.4 9.85446e+26 138779  129
7.5 8.9586e+25 138779  129
7.6 0 138779  129
7.7 0 138779  129
7.8 1.79172e+26 138779  129
7.9 8.06274e+26 138779  129
8 3.58344e+27 138779  129
8.1 8.9586e+25 138779  129
8.2 0 138779  129
8.3 2.59799e+27 138779  129
8.4 2.68758e+27 138779  129
8.5 8.9586e+25 138779  129
8.6 1.79172e+26 138779  129
8.7 3.58344e+26 138779  129
8.8 1.79172e+26 138779  129
8.9 2.68758e+26 138779  129
9 8.9586e+25 138779  129
9.1 1.61255e+27 138779  129
9.2 8.9586e+26 138779  129
9.3 3.58344e+26 138779  129
9.4 1.43338e+27 138779  129
9.5 1.79172e+26 138779  129
9.6 0 138779  129
9.7 0 138779  129
9.8 0 138779  129
9.9 0 138779  129
10 1.97089e+27 138779  129
10.1 0 138779  129
10.2 0 138779  129
10.3 5.82309e+27 138779  129
10.4 5.37516e+26 138779  129
10.5 2.15006e+27 138779  129
10.6 4.4793e+26 138779  129
10.7 4.65847e+27 138779  129
10.8 8.9586e+25 138779  129
10.9 3.58344e+26 138779  129
11 0 138779  129
11.1 0 138779  129
11.2 0 138779  129
11.3 0 138779  129
11.4 1.37067e+28 138779  129
11.5 0 138779  129
11.6 9.85446e+26 138779  129
11.7 3.58344e+26 138779  129
11.8 8.9586e+25 138779  129
11.9 1.07503e+27 138779  129
12 0 138779  129
12.1 1.79172e+26 138779  129
12.2 1.79172e+26 138779  129
12.3 8.9586e+25 138779  129
12.4 7.07729e+27 138779  129
12.5 1.79172e+26 138779  129
12.6 8.9586e+26 138779  129
12.7 0 138779  129
12.8 6.27102e+26 138779  129
12.9 0 138779  129
13 8.9586e+25 138779  129
13.1 3.58344e+26 138779  129
13.2 1.79172e+26 138779  129
13.3 3.58344e+26 138779  129
13.4 0 138779  129
13.5 1.16462e+27 138779  129
13.6 4.38971e+27 138779  129
13.7 0 138779  129
13.8 1.79172e+26 138779  129
13.9 8.06274e+26 138779  129
14 2.68758e+26 138779  129
14.1 1.79172e+27 138779  129
14.2 2.68758e+26 138779  129
14.3 1.16462e+27 138779  129
14.4 6.27102e+26 138779  129
14.5 4.4793e+26 138779  129
14.6 0 138779  129
14.7 1.16462e+27 138779  129
14.8 4.4793e+26 138779  129
14.9 5.37516e+26 138779  129
15 0 138779  129
15.1 1.79172e+26 138779  129
15.2 3.58344e+26 138779  129
15.3 2.15006e+27 138779  129
15.4 8.9586e+25 138779  129
15.5 8.9586e+25 138779  129
15.6 3.58344e+26 138779  129
15.7 9.85446e+26 138779  129
15.8 3.58344e+26 138779  129
15.9 0 138779  129
16 0 138779  129
16.1 0 138779  129
16.2 0 138779  129
16.3 0 138779  129
16.4 0 138779  129
16.5 1.34379e+27 138779  129
16.6 2.68758e+26 138779  129
16.7 0 138779  129
16.8 0 138779  129
16.9 4.4793e+26 138779  129
17 2.68758e+26 138779  129
17.1 0 138779  129
17.2 0 138779  129
17.3 0 138779  129
17.4 0 138779  129
17.5 0 138779  129
17.6 0 138779  129
17.7 1.79172e+26 138779  129
17.8 0 138779  129
17.9 0 138779  129
18 0 138779  129
18.1 0 138779  129
18.2 0 138779  129
18.3 0 138779  129
18.4 0 138779  129
18.5 0 138779  129
18.6 3.58344e+26 138779  129
18.7 0 138779  129
18.8 0 138779  129
18.9 0 138779  129
19 0 138779  129
19.1 6.27102e+26 138779  129
19.2 0 138779  129
19.3 0 138779  129
19.4 0 138779  129
19.5 0 138779  129
19.6 0 138779  129
19.7 0 138779  129
19.8 0 138779  129
19.9 0 138779  129
20 0 138779  129
20.1 0 138779  129
20.2 0 138779  129
20.3 0 138779  129
20.4 0 138779  129
20.5 0 138779  129
20.6 0 138779  129
20.7 0 138779  129
20.8 0 138779  129
20.9 0 138779  129
21 0 138779  129
21.1 3.58344e+26 138779  129
21.2 0 138779  129
21.3 0 138779  129
21.4 0 138779  129
21.5 0 138779  129
21.6 0 138779  129
21.7 0 138779  129
21.8 0 138779  129
21.9 0 138779  129
22 0 138779  129
22.1 0 138779  129
22.2 0 138779  129
22.3 0 138779  129
22.4 0 138779  129
22.5 0 138779  129
22.6 0 138779  129
22.7 0 138779  129
22.8 0 138779  129
22.9 0 138779  129
23 0 138779  129
23.1 0 138779  129
23.2 0 138779  129
23.3 0 138779  129
23.4 0 138779  129
23.5 0 138779  129
23.6 0 138779  129
23.7 0 138779  129
23.8 0 138779  129
23.9 0 138779  129
24 0 138779  129
24.1 0 138779  129
24.2 0 138779  129
24.3 0 138779  129
24.4 0 138779  129
24.5 0 138779  129
24.6 0 138779  129
24.7 0 138779  129
24.8 0 138779  129
24.9 0 138779  129
25 0 138779  129
25.1 0 138779  129
25.2 0 138779  129
25.3 0 138779  129
25.4 0 138779  129
25.5 0 138779  129
25.6 0 138779  129
25.7 0 138779  129
25.8 2.68758e+26 138779  129
25.9 0 138779  129
26 0 138779  129
26.1 0 138779  129
26.2 0 138779  129
26.3 0 138779  129
26.4 0 138779  129
26.5 0 138779  129
26.6 0 138779  129
26.7 0 138779  129
26.8 0 138779  129
26.9 0 138779  129
27 0 138779  129
27.1 0 138779  129
27.2 0 138779  129
27.3 0 138779  129
27.4 0 138779  129
27.5 0 138779  129
27.6 0 138779  129
27.7 0 138779  129
27.8 0 138779  129
27.9 0 138779  129
28 0 138779  129
28.1 0 138779  129
28.2 0 138779  129
28.3 0 138779  129
28.4 0 138779  129
28.5 0 138779  129
28.6 0 138779  129
28.7 0 138779  129
28.8 0 138779  129
28.9 0 138779  129
29 0 138779  129
29.1 0 138779  129
29.2 0 138779  129
29.3 0 138779  129
29.4 0 138779  129
29.5 0 138779  129
29.6 0 138779  129
29.7 0 138779  129
29.8 0 138779  129
29.9 0 138779  129
30 0 138779  129
30.1 0 138779  129
30.2 0 138779  129
30.3 0 138779  129
30.4 0 138779  129
30.5 0 138779  129
30.6 0 138779  129
30.7 0 138779  129
30.8 0 138779  129
30.9 0 138779  129
