0 1 191710  87
0.001 0 191710  87
0.002 0 191710  87
0.003 1 191710  87
0.004 0 191710  87
0.005 2 191710  87
0.006 0 191710  87
0.007 1 191710  87
0.008 1 191710  87
0.009 2 191710  87
0.01 1 191710  87
0.011 0 191710  87
0.012 0 191710  87
0.013 2 191710  87
0.014 4 191710  87
0.015 0 191710  87
0.016 1 191710  87
0.017 0 191710  87
0.018 1 191710  87
0.019 2 191710  87
0.02 0 191710  87
0.021 3 191710  87
0.022 0 191710  87
0.023 0 191710  87
0.024 2 191710  87
0.025 1 191710  87
0.026 1 191710  87
0.027 1 191710  87
0.028 0 191710  87
0.029 2 191710  87
0.03 1 191710  87
0.031 0 191710  87
0.032 0 191710  87
0.033 0 191710  87
0.034 1 191710  87
0.035 0 191710  87
0.036 0 191710  87
0.037 1 191710  87
0.038 1 191710  87
0.039 2 191710  87
0.04 1 191710  87
0.041 1 191710  87
0.042 0 191710  87
0.043 0 191710  87
0.044 1 191710  87
0.045 0 191710  87
0.046 0 191710  87
0.047 1 191710  87
0.048 0 191710  87
0.049 0 191710  87
0.05 3 191710  87
0.051 1 191710  87
0.052 0 191710  87
0.053 0 191710  87
0.054 0 191710  87
0.055 2 191710  87
0.056 0 191710  87
0.057 1 191710  87
0.058 1 191710  87
0.059 1 191710  87
0.06 0 191710  87
0.061 0 191710  87
0.062 0 191710  87
0.063 0 191710  87
0.064 0 191710  87
0.065 0 191710  87
0.066 1 191710  87
0.067 1 191710  87
0.068 0 191710  87
0.069 1 191710  87
0.07 0 191710  87
0.071 2 191710  87
0.072 0 191710  87
0.073 0 191710  87
0.074 1 191710  87
0.075 0 191710  87
0.076 0 191710  87
0.077 0 191710  87
0.078 1 191710  87
0.079 0 191710  87
0.08 30 191710  87
