0 0 73141.8  236
0.001 0 73141.8  236
0.002 1 73141.8  236
0.003 0 73141.8  236
0.004 3 73141.8  236
0.005 4 73141.8  236
0.006 0 73141.8  236
0.007 2 73141.8  236
0.008 2 73141.8  236
0.009 0 73141.8  236
0.01 2 73141.8  236
0.011 2 73141.8  236
0.012 1 73141.8  236
0.013 0 73141.8  236
0.014 2 73141.8  236
0.015 5 73141.8  236
0.016 2 73141.8  236
0.017 1 73141.8  236
0.018 1 73141.8  236
0.019 6 73141.8  236
0.02 0 73141.8  236
0.021 5 73141.8  236
0.022 4 73141.8  236
0.023 4 73141.8  236
0.024 4 73141.8  236
0.025 3 73141.8  236
0.026 1 73141.8  236
0.027 0 73141.8  236
0.028 3 73141.8  236
0.029 3 73141.8  236
0.03 5 73141.8  236
0.031 5 73141.8  236
0.032 6 73141.8  236
0.033 3 73141.8  236
0.034 0 73141.8  236
0.035 3 73141.8  236
0.036 0 73141.8  236
0.037 1 73141.8  236
0.038 4 73141.8  236
0.039 3 73141.8  236
0.04 3 73141.8  236
0.041 7 73141.8  236
0.042 1 73141.8  236
0.043 1 73141.8  236
0.044 2 73141.8  236
0.045 4 73141.8  236
0.046 2 73141.8  236
0.047 6 73141.8  236
0.048 2 73141.8  236
0.049 3 73141.8  236
0.05 4 73141.8  236
0.051 3 73141.8  236
0.052 0 73141.8  236
0.053 6 73141.8  236
0.054 6 73141.8  236
0.055 1 73141.8  236
0.056 0 73141.8  236
0.057 3 73141.8  236
0.058 6 73141.8  236
0.059 3 73141.8  236
0.06 0 73141.8  236
0.061 3 73141.8  236
0.062 1 73141.8  236
0.063 2 73141.8  236
0.064 2 73141.8  236
0.065 3 73141.8  236
0.066 3 73141.8  236
0.067 3 73141.8  236
0.068 0 73141.8  236
0.069 1 73141.8  236
0.07 0 73141.8  236
0.071 2 73141.8  236
0.072 1 73141.8  236
0.073 0 73141.8  236
0.074 3 73141.8  236
0.075 4 73141.8  236
0.076 0 73141.8  236
0.077 1 73141.8  236
0.078 0 73141.8  236
0.079 3 73141.8  236
0.08 48 73141.8  236
