5.28557e+27  1  82647.2
4.56889e+27  2  82647.2
4.4793e+27  3  82647.2
4.12096e+27  4  82647.2
3.13551e+27  5  82647.2
2.50841e+27  6  82647.2
2.15006e+27  7  82647.2
1.97089e+27  8  82647.2
1.88131e+27  9  82647.2
1.61255e+27  10  82647.2
1.52296e+27  11  82647.2
1.43338e+27  12  82647.2
1.34379e+27  13  82647.2
1.2542e+27  14  82647.2
1.2542e+27  15  82647.2
1.16462e+27  16  82647.2
1.07503e+27  17  82647.2
9.85446e+26  18  82647.2
8.9586e+26  19  82647.2
8.9586e+26  20  82647.2
8.9586e+26  21  82647.2
8.9586e+26  22  82647.2
8.06274e+26  23  82647.2
8.06274e+26  24  82647.2
8.06274e+26  25  82647.2
8.06274e+26  26  82647.2
8.06274e+26  27  82647.2
8.06274e+26  28  82647.2
8.06274e+26  29  82647.2
7.16688e+26  30  82647.2
7.16688e+26  31  82647.2
7.16688e+26  32  82647.2
7.16688e+26  33  82647.2
6.27102e+26  34  82647.2
6.27102e+26  35  82647.2
6.27102e+26  36  82647.2
5.37516e+26  37  82647.2
5.37516e+26  38  82647.2
5.37516e+26  39  82647.2
5.37516e+26  40  82647.2
5.37516e+26  41  82647.2
4.4793e+26  42  82647.2
4.4793e+26  43  82647.2
4.4793e+26  44  82647.2
4.4793e+26  45  82647.2
4.4793e+26  46  82647.2
4.4793e+26  47  82647.2
4.4793e+26  48  82647.2
3.58344e+26  49  82647.2
3.58344e+26  50  82647.2
3.58344e+26  51  82647.2
3.58344e+26  52  82647.2
3.58344e+26  53  82647.2
3.58344e+26  54  82647.2
3.58344e+26  55  82647.2
3.58344e+26  56  82647.2
3.58344e+26  57  82647.2
3.58344e+26  58  82647.2
3.58344e+26  59  82647.2
2.68758e+26  60  82647.2
2.68758e+26  61  82647.2
2.68758e+26  62  82647.2
2.68758e+26  63  82647.2
2.68758e+26  64  82647.2
2.68758e+26  65  82647.2
2.68758e+26  66  82647.2
2.68758e+26  67  82647.2
2.68758e+26  68  82647.2
2.68758e+26  69  82647.2
2.68758e+26  70  82647.2
2.68758e+26  71  82647.2
2.68758e+26  72  82647.2
2.68758e+26  73  82647.2
2.68758e+26  74  82647.2
2.68758e+26  75  82647.2
2.68758e+26  76  82647.2
2.68758e+26  77  82647.2
2.68758e+26  78  82647.2
1.79172e+26  79  82647.2
1.79172e+26  80  82647.2
1.79172e+26  81  82647.2
1.79172e+26  82  82647.2
1.79172e+26  83  82647.2
1.79172e+26  84  82647.2
1.79172e+26  85  82647.2
1.79172e+26  86  82647.2
1.79172e+26  87  82647.2
1.79172e+26  88  82647.2
1.79172e+26  89  82647.2
1.79172e+26  90  82647.2
1.79172e+26  91  82647.2
1.79172e+26  92  82647.2
1.79172e+26  93  82647.2
1.79172e+26  94  82647.2
1.79172e+26  95  82647.2
1.79172e+26  96  82647.2
1.79172e+26  97  82647.2
1.79172e+26  98  82647.2
1.79172e+26  99  82647.2
1.79172e+26  100  82647.2
1.79172e+26  101  82647.2
1.79172e+26  102  82647.2
1.79172e+26  103  82647.2
1.79172e+26  104  82647.2
1.79172e+26  105  82647.2
1.79172e+26  106  82647.2
1.79172e+26  107  82647.2
1.79172e+26  108  82647.2
1.79172e+26  109  82647.2
1.79172e+26  110  82647.2
1.79172e+26  111  82647.2
1.79172e+26  112  82647.2
1.79172e+26  113  82647.2
1.79172e+26  114  82647.2
1.79172e+26  115  82647.2
1.79172e+26  116  82647.2
1.79172e+26  117  82647.2
1.79172e+26  118  82647.2
1.79172e+26  119  82647.2
1.79172e+26  120  82647.2
1.79172e+26  121  82647.2
1.79172e+26  122  82647.2
1.79172e+26  123  82647.2
1.79172e+26  124  82647.2
1.79172e+26  125  82647.2
1.79172e+26  126  82647.2
1.79172e+26  127  82647.2
1.79172e+26  128  82647.2
1.79172e+26  129  82647.2
1.79172e+26  130  82647.2
1.79172e+26  131  82647.2
1.79172e+26  132  82647.2
1.79172e+26  133  82647.2
8.9586e+25  134  82647.2
8.9586e+25  135  82647.2
8.9586e+25  136  82647.2
8.9586e+25  137  82647.2
8.9586e+25  138  82647.2
8.9586e+25  139  82647.2
8.9586e+25  140  82647.2
8.9586e+25  141  82647.2
8.9586e+25  142  82647.2
8.9586e+25  143  82647.2
8.9586e+25  144  82647.2
8.9586e+25  145  82647.2
8.9586e+25  146  82647.2
8.9586e+25  147  82647.2
8.9586e+25  148  82647.2
8.9586e+25  149  82647.2
8.9586e+25  150  82647.2
8.9586e+25  151  82647.2
8.9586e+25  152  82647.2
8.9586e+25  153  82647.2
8.9586e+25  154  82647.2
8.9586e+25  155  82647.2
8.9586e+25  156  82647.2
8.9586e+25  157  82647.2
8.9586e+25  158  82647.2
8.9586e+25  159  82647.2
8.9586e+25  160  82647.2
8.9586e+25  161  82647.2
8.9586e+25  162  82647.2
8.9586e+25  163  82647.2
8.9586e+25  164  82647.2
8.9586e+25  165  82647.2
8.9586e+25  166  82647.2
