92452.8 0.0424898 5.18301 1.8997e+30


0.0891237 7.28585 1.79172e+26
0.021798 11.4764 7.16688e+26
0.100435 8.30302 1.79172e+26
0.104972 7.81785 1.79172e+26
0.0271802 11.7681 8.9586e+25
0.114258 10.2125 4.4793e+26
0.053722 10.2203 5.37516e+26
0.0489563 9.9713 2.68758e+26
0.0832354 11.4262 4.4793e+26
0.145405 8.84533 1.79172e+26
0.225322 11.7538 1.79172e+26
0.0374361 14.3983 1.79172e+26
0.0578104 7.16031 6.27102e+26
0.100252 11.8828 4.4793e+26
0.0598931 13.4865 1.79172e+26
0.0035837 14.1543 1.79172e+26
0.0634147 14.7676 1.79172e+26
0.204004 9.27166 8.06274e+26
0.0354265 13.9504 4.4793e+26
0.130561 9.3164 3.58344e+26
0.0186342 13.6978 8.9586e+25
0.0239557 10.2815 7.16688e+26
0.0401953 11.792 8.9586e+25
0.044225 12.6402 8.9586e+25
0.0954533 16.178 2.68758e+26
0.0309764 13.7461 8.9586e+25
0.0168657 13.1756 8.9586e+25
0.103187 11.6757 8.9586e+25
0.0415273 14.184 1.79172e+26
0.0450762 12.8794 1.79172e+26
0.0289376 14.0933 1.79172e+26
0.0258703 14.5751 8.06274e+26
0.0247979 2.72875 8.9586e+25
0.043184 14.4673 8.9586e+25
0.0467567 14.6087 8.9586e+25
0.0437731 12.3854 7.16688e+26
0.0396894 12.2573 2.68758e+26
0.192385 8.36782 1.79172e+26
0.0375697 12.2997 1.79172e+26
0.0529107 9.31598 6.27102e+26
0.00822399 14.8414 8.06274e+26
0.083238 9.20172 8.9586e+25
0.0299935 12.5558 3.58344e+26
0.0738636 9.50526 3.58344e+26
0.0748635 12.7291 8.06274e+26
0.0265392 14.2019 6.27102e+26
0.0490734 14.1826 1.79172e+26
0.153349 9.4583 8.9586e+25
0.0104361 14.0348 3.58344e+26
0.0645894 12.6341 8.06274e+26
0.132612 7.38894 2.68758e+26
0.00717277 17.5344 2.68758e+26
0.686459 16.0325 6.27102e+26
0.0979913 13.0441 3.58344e+26
0.0592637 12.6402 1.79172e+26
0.0295131 13.7505 3.58344e+26
0.0158558 12.3821 1.79172e+26
0.0252787 12.7434 8.9586e+25
0.0536348 11.6149 1.79172e+26
0.158142 10.9973 8.9586e+25
0.0595507 14.7167 1.79172e+26
0.0211178 15.5903 1.79172e+26
0.0290962 3.15013 2.68758e+26
0.044449 14.2165 8.9586e+25
0.042826 7.26934 1.79172e+26
0.0719362 13.2768 8.9586e+25
0.0485153 11.031 1.79172e+26
0.0844455 7.61214 2.68758e+26
0.102351 11.5959 4.4793e+26
0.0950569 7.27397 1.79172e+26
0.0296078 10.2831 8.9586e+25
0.0260884 15.3441 2.68758e+26
0.0428722 7.69362 5.37516e+26
0.00540967 15.2323 1.79172e+26
0.0443133 11.6375 3.58344e+26
0.046836 3.15909 2.68758e+26
0.102641 10.0514 1.79172e+26
0.00597546 15.8223 8.9586e+25
0.266989 8.87578 1.79172e+26
0.117874 11.6738 2.68758e+26
0.0799639 11.8862 1.79172e+26
0.165489 19.5281 3.58344e+26
0.149963 8.2376 1.79172e+26
0.0411467 16.3542 3.58344e+26
0.0449838 12.7253 7.16688e+26
0.0529126 12.3766 8.9586e+25
0.230524 9.87464 2.68758e+26
0.0292035 13.5626 5.37516e+26
0.0420021 8.18233 8.9586e+25
0.0130815 14.7682 1.79172e+26
0.332793 2.98953 8.9586e+25
0.0407985 11.1679 8.9586e+25
0.00675408 13.848 1.79172e+26
0.027331 13.0595 8.9586e+25
0.164906 8.03653 3.58344e+26
0.0164148 14.9375 8.9586e+25
0.0294567 13.7488 2.68758e+26
0.0242708 7.10865 5.37516e+26
0.0345632 16.0296 1.79172e+26
0.0270986 11.8172 8.9586e+25
0.147729 27.0323 2.68758e+26
0.0852573 9.5609 1.79172e+26
0.11369 7.77065 3.58344e+26
0.00841904 15.0987 1.79172e+26
0.0654203 7.74431 8.9586e+25
0.0217052 2.95731 2.68758e+26
0.0803946 7.49255 1.79172e+26
0.0449037 9.75622 2.68758e+26
0.0235259 9.01182 8.9586e+25
0.0318682 14.6716 7.16688e+26
0.042051 10.8581 1.79172e+26
0.0464891 11.6153 8.9586e+25
0.133919 8.51903 1.79172e+26
0.103287 8.29883 8.9586e+25
0.0273784 15.2602 1.79172e+26
0.0267064 13.3725 1.79172e+26
0.051061 7.10301 1.79172e+26
0.10713 9.91412 3.58344e+26
0.0452332 14.6339 8.9586e+25
0.0143335 7.98668 8.9586e+25
0.023971 12.9851 8.9586e+25
0.0414108 13.449 1.79172e+26
0.0105461 14.0492 1.79172e+26
0.0253993 14.1743 2.68758e+26
0.0190086 7.89064 8.9586e+25
0.0512385 11.1803 1.79172e+26
0.0182519 15.3031 8.9586e+25
0.0737913 8.52085 8.9586e+25
0.00827994 14.8353 1.79172e+26
0.0167499 13.6965 8.9586e+25
0.0280069 11.7707 8.9586e+25
0.0497364 6.84702 8.9586e+25
0.0345414 11.0211 8.9586e+25
0.00497211 15.1744 1.79172e+26
0.0137064 13.2347 8.9586e+25
0.0417207 7.6228 8.9586e+25
0.091197 15.0579 8.9586e+25
0.0621289 7.34459 1.79172e+26
0.0307452 12.8044 8.9586e+25
0.00838586 15.6055 8.9586e+25
0.0488633 10.0429 1.79172e+26
0.114082 3.51792 8.9586e+25
0.0377212 12.3986 8.9586e+25
0.0299656 12.8704 8.9586e+25
0.0790142 11.0002 1.79172e+26
0.0139397 15.8038 1.79172e+26
0.0241423 13.7477 8.9586e+25
0.00576809 15.4606 8.9586e+25
0.146128 9.36056 8.9586e+25
0.013467 12.3823 8.9586e+25
0.0763154 10.6735 1.79172e+26
0.239365 8.13462 8.9586e+25
0.0207975 12.8654 8.9586e+25
0.0340445 10.1218 8.9586e+25
0.0756007 9.54376 8.9586e+25
0.104841 6.98874 8.9586e+25
0.0422283 11.9862 8.9586e+25
0.42473 12.0126 8.9586e+25
0.0140912 15.2612 8.9586e+25
0.011563 12.79 8.9586e+25
0.0187867 7.8018 8.9586e+25
0.0222929 7.83894 8.9586e+25
0.0174349 12.7425 8.9586e+25
