0 0 31017.7  450
0.001 2 31017.7  450
0.002 0 31017.7  450
0.003 2 31017.7  450
0.004 3 31017.7  450
0.005 6 31017.7  450
0.006 5 31017.7  450
0.007 7 31017.7  450
0.008 5 31017.7  450
0.009 8 31017.7  450
0.01 9 31017.7  450
0.011 6 31017.7  450
0.012 8 31017.7  450
0.013 13 31017.7  450
0.014 6 31017.7  450
0.015 6 31017.7  450
0.016 10 31017.7  450
0.017 12 31017.7  450
0.018 10 31017.7  450
0.019 12 31017.7  450
0.02 13 31017.7  450
0.021 6 31017.7  450
0.022 11 31017.7  450
0.023 7 31017.7  450
0.024 12 31017.7  450
0.025 12 31017.7  450
0.026 13 31017.7  450
0.027 6 31017.7  450
0.028 6 31017.7  450
0.029 9 31017.7  450
0.03 13 31017.7  450
0.031 3 31017.7  450
0.032 6 31017.7  450
0.033 5 31017.7  450
0.034 1 31017.7  450
0.035 7 31017.7  450
0.036 4 31017.7  450
0.037 2 31017.7  450
0.038 4 31017.7  450
0.039 5 31017.7  450
0.04 3 31017.7  450
0.041 6 31017.7  450
0.042 8 31017.7  450
0.043 5 31017.7  450
0.044 3 31017.7  450
0.045 3 31017.7  450
0.046 5 31017.7  450
0.047 3 31017.7  450
0.048 1 31017.7  450
0.049 6 31017.7  450
0.05 7 31017.7  450
0.051 1 31017.7  450
0.052 5 31017.7  450
0.053 4 31017.7  450
0.054 5 31017.7  450
0.055 2 31017.7  450
0.056 1 31017.7  450
0.057 2 31017.7  450
0.058 1 31017.7  450
0.059 5 31017.7  450
0.06 3 31017.7  450
0.061 1 31017.7  450
0.062 2 31017.7  450
0.063 3 31017.7  450
0.064 1 31017.7  450
0.065 3 31017.7  450
0.066 1 31017.7  450
0.067 1 31017.7  450
0.068 4 31017.7  450
0.069 0 31017.7  450
0.07 0 31017.7  450
0.071 1 31017.7  450
0.072 1 31017.7  450
0.073 3 31017.7  450
0.074 2 31017.7  450
0.075 2 31017.7  450
0.076 2 31017.7  450
0.077 2 31017.7  450
0.078 2 31017.7  450
0.079 1 31017.7  450
0.08 62 31017.7  450
