0 24 800.467  962
0.001 54 800.467  962
0.002 75 800.467  962
0.003 76 800.467  962
0.004 90 800.467  962
0.005 84 800.467  962
0.006 63 800.467  962
0.007 71 800.467  962
0.008 51 800.467  962
0.009 43 800.467  962
0.01 32 800.467  962
0.011 31 800.467  962
0.012 23 800.467  962
0.013 21 800.467  962
0.014 17 800.467  962
0.015 18 800.467  962
0.016 10 800.467  962
0.017 13 800.467  962
0.018 9 800.467  962
0.019 11 800.467  962
0.02 7 800.467  962
0.021 6 800.467  962
0.022 2 800.467  962
0.023 2 800.467  962
0.024 5 800.467  962
0.025 4 800.467  962
0.026 2 800.467  962
0.027 1 800.467  962
0.028 5 800.467  962
0.029 3 800.467  962
0.03 3 800.467  962
0.031 2 800.467  962
0.032 3 800.467  962
0.033 2 800.467  962
0.034 2 800.467  962
0.035 0 800.467  962
0.036 3 800.467  962
0.037 2 800.467  962
0.038 0 800.467  962
0.039 3 800.467  962
0.04 5 800.467  962
0.041 1 800.467  962
0.042 3 800.467  962
0.043 3 800.467  962
0.044 1 800.467  962
0.045 2 800.467  962
0.046 0 800.467  962
0.047 2 800.467  962
0.048 2 800.467  962
0.049 5 800.467  962
0.05 2 800.467  962
0.051 1 800.467  962
0.052 3 800.467  962
0.053 1 800.467  962
0.054 1 800.467  962
0.055 0 800.467  962
0.056 1 800.467  962
0.057 4 800.467  962
0.058 0 800.467  962
0.059 1 800.467  962
0.06 1 800.467  962
0.061 2 800.467  962
0.062 2 800.467  962
0.063 2 800.467  962
0.064 3 800.467  962
0.065 0 800.467  962
0.066 1 800.467  962
0.067 1 800.467  962
0.068 1 800.467  962
0.069 0 800.467  962
0.07 1 800.467  962
0.071 0 800.467  962
0.072 2 800.467  962
0.073 0 800.467  962
0.074 1 800.467  962
0.075 0 800.467  962
0.076 1 800.467  962
0.077 0 800.467  962
0.078 1 800.467  962
0.079 2 800.467  962
0.08 28 800.467  962
