39822.8 0.0451404 5.18756 1.89827e+30


0.0181903 9.65571 8.9586e+25
0.0759763 7.30903 1.79172e+26
0.0663284 10.7405 1.79172e+26
0.0404835 10.6112 8.9586e+25
0.0136917 14.5524 6.27102e+26
0.0299677 11.7276 1.79172e+26
0.055004 10.1858 8.9586e+25
0.0126294 12.4929 8.9586e+25
0.0602346 8.72537 3.58344e+26
0.122615 8.78362 4.4793e+26
0.0195709 14.4794 7.16688e+26
0.0692285 7.54171 2.68758e+26
0.0780408 9.51296 2.68758e+26
0.0385091 9.15917 8.9586e+25
0.0605976 8.77473 4.4793e+26
0.0210854 10.5283 4.4793e+26
0.0472339 8.59205 3.58344e+26
0.112167 7.5687 5.37516e+26
0.0106094 13.9289 1.79172e+26
0.11547 9.23463 8.9586e+25
0.018507 13.0673 1.79172e+26
0.0263674 12.2721 4.4793e+26
0.0402271 12.0298 4.4793e+26
0.057894 8.76091 4.4793e+26
0.0252915 12.3476 1.79172e+26
0.0100513 10.253 2.68758e+26
0.129217 7.76833 1.79172e+26
0.0619242 7.67583 3.58344e+26
0.00350685 12.3711 1.79172e+26
0.046565 10.2646 8.9586e+25
0.117992 8.31687 8.9586e+25
0.0305503 14.0196 8.9586e+25
0.0441071 10.7316 8.06274e+26
0.145946 9.10766 3.58344e+26
0.0184023 14.8491 8.9586e+25
0.0416359 10.391 1.79172e+26
0.0695479 9.50505 8.9586e+25
0.0486758 7.87466 4.4793e+26
0.0703259 6.32307 8.9586e+25
0.0332745 9.36587 8.9586e+25
0.0389997 11.6903 8.9586e+25
0.0300925 11.7784 3.58344e+26
0.0386641 13.5281 8.9586e+25
0.0326051 11.6133 8.9586e+25
0.026606 8.63229 3.58344e+26
0.00984754 14.2256 8.9586e+25
0.0749633 11.9408 8.9586e+25
0.244348 10.8391 1.79172e+26
0.049243 11.1929 2.68758e+26
0.0677206 6.97592 2.68758e+26
0.045021 13.1057 3.58344e+26
0.00538819 13.7348 7.16688e+26
0.0290303 13.6496 8.9586e+25
0.0185422 11.9299 1.79172e+26
0.322308 3.16373 8.9586e+25
0.0150158 14.5785 8.9586e+25
0.0275944 11.8371 8.9586e+25
0.0168194 12.5159 1.79172e+26
0.0883821 7.63966 1.79172e+26
0.0570246 13.5038 4.4793e+26
0.0396414 11.9128 8.9586e+25
0.0823166 8.34642 8.9586e+25
0.0102582 11.5885 5.37516e+26
0.0109242 12.2693 2.68758e+26
0.0172062 12.6029 1.79172e+26
0.0126414 11.3657 7.16688e+26
0.0857962 8.59999 5.37516e+26
0.0192256 11.7712 1.79172e+26
0.0190341 7.7541 5.37516e+26
0.0266105 11.7539 6.27102e+26
0.0616094 10.8177 8.9586e+25
0.0167173 13.1876 6.27102e+26
0.00808279 14.8342 8.9586e+25
0.200345 10.4329 3.58344e+26
0.0227668 12.9694 3.58344e+26
0.00496746 12.0494 3.58344e+26
0.0328778 11.8188 1.79172e+26
0.0478796 13.248 1.79172e+26
0.0237402 11.4863 1.79172e+26
0.0245089 9.626 8.9586e+25
0.0178731 13.6042 8.9586e+25
0.0126029 13.6631 2.68758e+26
0.0108317 8.6416 3.58344e+26
0.0721377 7.7511 1.79172e+26
0.0436702 11.2489 3.58344e+26
0.0509519 10.2825 2.68758e+26
0.290104 18.8991 2.68758e+26
0.0787342 8.49953 6.27102e+26
0.0533777 7.73534 5.37516e+26
0.0354397 12.0584 8.9586e+25
0.111501 11.0641 8.9586e+25
0.00969344 15.0659 2.68758e+26
0.0649625 9.45913 8.9586e+25
0.021483 14.5831 1.79172e+26
0.199643 9.89914 5.37516e+26
0.0572796 10.0849 1.79172e+26
0.0367548 10.0947 1.79172e+26
0.0227695 13.0369 8.9586e+25
0.00999912 13.4563 5.37516e+26
0.0445744 10.0269 3.58344e+26
0.0311135 11.0171 8.9586e+25
0.0306292 8.30566 4.4793e+26
0.0230044 11.0035 3.58344e+26
0.0808111 7.8757 1.79172e+26
0.0559909 7.05884 8.9586e+25
0.0152683 13.6689 1.79172e+26
0.0550479 14.0202 8.9586e+25
0.223356 3.69744 2.68758e+26
0.0445374 9.90735 8.9586e+25
0.0510762 8.76577 1.79172e+26
0.0277598 9.46008 8.9586e+25
0.0429846 10.8954 8.06274e+26
0.0192806 13.0054 8.9586e+25
0.0477144 9.03262 1.79172e+26
0.00499692 10.753 7.16688e+26
0.0391491 13.7417 6.27102e+26
0.0220044 11.0453 8.9586e+25
0.0107617 13.189 1.79172e+26
0.0546027 10.2706 3.58344e+26
0.184945 8.42037 4.4793e+26
0.019964 13.1161 1.79172e+26
0.0699727 6.7783 1.79172e+26
0.0201635 14.3046 3.58344e+26
0.00178328 14.9439 1.79172e+26
0.0368838 11.2779 8.9586e+25
0.0129294 14.7014 1.79172e+26
0.0327502 13.9741 3.58344e+26
0.081327 11.632 8.9586e+25
0.0118973 6.85812 8.9586e+25
0.0358235 11.4397 3.58344e+26
0.0217362 15.299 8.9586e+25
0.0766217 8.6196 1.79172e+26
0.0202232 3.12021 1.79172e+26
0.0172718 8.97263 1.79172e+26
0.0849522 9.04378 8.9586e+25
0.0322787 9.7587 8.9586e+25
0.0745148 14.8916 8.9586e+25
0.0555968 7.96973 8.9586e+25
0.145231 7.8775 4.4793e+26
0.0364906 12.4898 1.79172e+26
0.0453928 10.296 3.58344e+26
0.0575104 9.54963 8.9586e+25
0.0194747 12.0799 8.9586e+25
0.0255556 11.6177 2.68758e+26
0.0664318 11.5789 1.79172e+26
0.0184197 10.565 3.58344e+26
0.0040625 14.4672 1.79172e+26
0.0158037 13.7059 8.9586e+25
0.0201039 13.7819 2.68758e+26
0.0258568 6.87875 1.79172e+26
0.0459818 7.22313 3.58344e+26
0.0369122 11.7858 1.79172e+26
0.0197124 12.6606 8.9586e+25
0.0158571 10.6943 2.68758e+26
0.0178714 14.8347 3.58344e+26
0.0294703 14.6761 8.9586e+25
0.06162 12.2118 3.58344e+26
0.0463855 12.5786 8.9586e+25
0.0543751 8.376 8.9586e+25
0.0282476 12.8544 2.68758e+26
0.0272527 11.7661 1.79172e+26
0.0546602 11.462 5.37516e+26
0.00609394 13.2866 4.4793e+26
0.0105054 12.7203 4.4793e+26
0.0738556 11.6358 8.9586e+25
0.0408863 11.867 8.9586e+25
0.12236 8.69055 1.79172e+26
0.0370981 14.0775 1.79172e+26
0.0879428 7.56156 8.9586e+25
0.107393 8.60879 3.58344e+26
0.0179571 7.1826 1.79172e+26
0.0367692 10.7865 8.9586e+25
0.0421235 10.0678 1.79172e+26
0.219794 8.49314 8.9586e+25
0.018078 10.4935 8.9586e+25
0.0130452 13.513 8.9586e+25
0.0632307 10.1893 6.27102e+26
0.0285475 9.15117 2.68758e+26
0.0239146 8.26579 8.9586e+25
0.0897088 7.69625 6.27102e+26
0.109256 8.69072 8.9586e+25
0.0340444 12.0066 2.68758e+26
0.025188 9.81068 3.58344e+26
0.0192105 8.45084 1.79172e+26
0.00625573 13.111 8.9586e+25
0.0179793 9.93926 8.9586e+25
0.0251997 12.0289 8.06274e+26
0.012507 13.088 1.79172e+26
0.0510864 11.1773 3.58344e+26
0.0436506 9.51296 2.68758e+26
0.0914738 8.61283 2.68758e+26
0.0741704 13.0052 8.9586e+25
0.0912987 9.83616 8.9586e+25
0.119128 12.5561 1.79172e+26
0.0397973 10.3169 8.9586e+25
0.0270532 12.1682 8.9586e+25
0.00308118 14.4349 2.68758e+26
0.022373 10.693 8.9586e+25
0.0239721 7.20221 4.4793e+26
0.010771 14.516 1.79172e+26
0.0637983 10.1965 8.9586e+25
0.0304172 12.0601 8.9586e+25
0.0266006 10.4659 8.9586e+25
0.0120839 14.8406 8.9586e+25
0.195178 8.33287 8.9586e+25
0.0261415 10.0022 3.58344e+26
0.0393706 11.2744 2.68758e+26
0.0277076 12.8322 8.9586e+25
0.157371 3.20823 8.9586e+25
0.0180788 10.9148 8.9586e+25
0.0408421 12.5204 1.79172e+26
0.131249 11.0207 1.79172e+26
0.0450068 13.2683 8.9586e+25
0.039108 14.0596 8.9586e+25
0.0598092 10.2151 8.9586e+25
0.0119285 13.5259 8.9586e+25
0.0279596 12.3783 1.79172e+26
0.0920707 9.34098 8.9586e+25
0.0676113 13.2729 8.9586e+25
0.0146967 10.1472 8.9586e+25
0.0353906 3.52453 1.79172e+26
0.0406187 9.49868 8.9586e+25
0.0863979 10.7666 1.79172e+26
0.23493 8.2788 8.9586e+25
0.0210064 12.5841 1.79172e+26
0.0417919 13.5831 2.68758e+26
0.00884338 13.8024 8.9586e+25
0.0143599 13.1757 1.79172e+26
0.13088 6.82611 8.9586e+25
0.0988501 12.3236 3.58344e+26
0.088041 9.87366 8.9586e+25
0.00453542 12.1641 1.79172e+26
