1.47817e+28  1  184706
7.43564e+27  2  184706
6.80854e+27  3  184706
6.62936e+27  4  184706
5.82309e+27  5  184706
5.55433e+27  6  184706
2.95634e+27  7  184706
2.68758e+27  8  184706
2.15006e+27  9  184706
2.06048e+27  10  184706
2.06048e+27  11  184706
1.88131e+27  12  184706
1.43338e+27  13  184706
1.2542e+27  14  184706
1.2542e+27  15  184706
1.07503e+27  16  184706
1.07503e+27  17  184706
9.85446e+26  18  184706
8.9586e+26  19  184706
7.16688e+26  20  184706
6.27102e+26  21  184706
6.27102e+26  22  184706
6.27102e+26  23  184706
6.27102e+26  24  184706
6.27102e+26  25  184706
5.37516e+26  26  184706
5.37516e+26  27  184706
4.4793e+26  28  184706
3.58344e+26  29  184706
3.58344e+26  30  184706
3.58344e+26  31  184706
3.58344e+26  32  184706
3.58344e+26  33  184706
3.58344e+26  34  184706
3.58344e+26  35  184706
3.58344e+26  36  184706
3.58344e+26  37  184706
2.68758e+26  38  184706
2.68758e+26  39  184706
2.68758e+26  40  184706
2.68758e+26  41  184706
2.68758e+26  42  184706
2.68758e+26  43  184706
2.68758e+26  44  184706
2.68758e+26  45  184706
2.68758e+26  46  184706
1.79172e+26  47  184706
1.79172e+26  48  184706
1.79172e+26  49  184706
1.79172e+26  50  184706
1.79172e+26  51  184706
1.79172e+26  52  184706
1.79172e+26  53  184706
1.79172e+26  54  184706
1.79172e+26  55  184706
1.79172e+26  56  184706
1.79172e+26  57  184706
1.79172e+26  58  184706
1.79172e+26  59  184706
1.79172e+26  60  184706
1.79172e+26  61  184706
1.79172e+26  62  184706
1.79172e+26  63  184706
8.9586e+25  64  184706
8.9586e+25  65  184706
8.9586e+25  66  184706
8.9586e+25  67  184706
8.9586e+25  68  184706
8.9586e+25  69  184706
8.9586e+25  70  184706
8.9586e+25  71  184706
8.9586e+25  72  184706
8.9586e+25  73  184706
8.9586e+25  74  184706
8.9586e+25  75  184706
8.9586e+25  76  184706
8.9586e+25  77  184706
8.9586e+25  78  184706
8.9586e+25  79  184706
8.9586e+25  80  184706
8.9586e+25  81  184706
8.9586e+25  82  184706
8.9586e+25  83  184706
8.9586e+25  84  184706
8.9586e+25  85  184706
8.9586e+25  86  184706
8.9586e+25  87  184706
8.9586e+25  88  184706
