0 2 8504.86  765
0.001 5 8504.86  765
0.002 12 8504.86  765
0.003 15 8504.86  765
0.004 14 8504.86  765
0.005 22 8504.86  765
0.006 26 8504.86  765
0.007 21 8504.86  765
0.008 20 8504.86  765
0.009 19 8504.86  765
0.01 19 8504.86  765
0.011 19 8504.86  765
0.012 31 8504.86  765
0.013 21 8504.86  765
0.014 19 8504.86  765
0.015 17 8504.86  765
0.016 15 8504.86  765
0.017 20 8504.86  765
0.018 27 8504.86  765
0.019 17 8504.86  765
0.02 23 8504.86  765
0.021 13 8504.86  765
0.022 13 8504.86  765
0.023 19 8504.86  765
0.024 15 8504.86  765
0.025 10 8504.86  765
0.026 10 8504.86  765
0.027 11 8504.86  765
0.028 9 8504.86  765
0.029 14 8504.86  765
0.03 4 8504.86  765
0.031 8 8504.86  765
0.032 7 8504.86  765
0.033 7 8504.86  765
0.034 5 8504.86  765
0.035 6 8504.86  765
0.036 4 8504.86  765
0.037 10 8504.86  765
0.038 8 8504.86  765
0.039 3 8504.86  765
0.04 6 8504.86  765
0.041 3 8504.86  765
0.042 7 8504.86  765
0.043 5 8504.86  765
0.044 4 8504.86  765
0.045 9 8504.86  765
0.046 4 8504.86  765
0.047 4 8504.86  765
0.048 6 8504.86  765
0.049 3 8504.86  765
0.05 2 8504.86  765
0.051 3 8504.86  765
0.052 2 8504.86  765
0.053 4 8504.86  765
0.054 1 8504.86  765
0.055 3 8504.86  765
0.056 5 8504.86  765
0.057 4 8504.86  765
0.058 1 8504.86  765
0.059 2 8504.86  765
0.06 0 8504.86  765
0.061 3 8504.86  765
0.062 4 8504.86  765
0.063 2 8504.86  765
0.064 2 8504.86  765
0.065 4 8504.86  765
0.066 2 8504.86  765
0.067 1 8504.86  765
0.068 1 8504.86  765
0.069 0 8504.86  765
0.07 3 8504.86  765
0.071 6 8504.86  765
0.072 2 8504.86  765
0.073 3 8504.86  765
0.074 2 8504.86  765
0.075 3 8504.86  765
0.076 3 8504.86  765
0.077 0 8504.86  765
0.078 1 8504.86  765
0.079 4 8504.86  765
0.08 79 8504.86  765
