0 1 23413.4  532
0.001 1 23413.4  532
0.002 3 23413.4  532
0.003 3 23413.4  532
0.004 9 23413.4  532
0.005 4 23413.4  532
0.006 8 23413.4  532
0.007 13 23413.4  532
0.008 5 23413.4  532
0.009 11 23413.4  532
0.01 9 23413.4  532
0.011 19 23413.4  532
0.012 6 23413.4  532
0.013 12 23413.4  532
0.014 20 23413.4  532
0.015 9 23413.4  532
0.016 9 23413.4  532
0.017 12 23413.4  532
0.018 17 23413.4  532
0.019 11 23413.4  532
0.02 7 23413.4  532
0.021 13 23413.4  532
0.022 10 23413.4  532
0.023 5 23413.4  532
0.024 15 23413.4  532
0.025 11 23413.4  532
0.026 9 23413.4  532
0.027 11 23413.4  532
0.028 5 23413.4  532
0.029 7 23413.4  532
0.03 6 23413.4  532
0.031 8 23413.4  532
0.032 12 23413.4  532
0.033 11 23413.4  532
0.034 5 23413.4  532
0.035 4 23413.4  532
0.036 5 23413.4  532
0.037 7 23413.4  532
0.038 9 23413.4  532
0.039 10 23413.4  532
0.04 6 23413.4  532
0.041 6 23413.4  532
0.042 3 23413.4  532
0.043 3 23413.4  532
0.044 6 23413.4  532
0.045 9 23413.4  532
0.046 3 23413.4  532
0.047 7 23413.4  532
0.048 1 23413.4  532
0.049 2 23413.4  532
0.05 3 23413.4  532
0.051 3 23413.4  532
0.052 3 23413.4  532
0.053 2 23413.4  532
0.054 3 23413.4  532
0.055 2 23413.4  532
0.056 2 23413.4  532
0.057 1 23413.4  532
0.058 3 23413.4  532
0.059 4 23413.4  532
0.06 5 23413.4  532
0.061 3 23413.4  532
0.062 3 23413.4  532
0.063 1 23413.4  532
0.064 4 23413.4  532
0.065 2 23413.4  532
0.066 1 23413.4  532
0.067 1 23413.4  532
0.068 2 23413.4  532
0.069 1 23413.4  532
0.07 5 23413.4  532
0.071 3 23413.4  532
0.072 1 23413.4  532
0.073 2 23413.4  532
0.074 2 23413.4  532
0.075 3 23413.4  532
0.076 0 23413.4  532
0.077 0 23413.4  532
0.078 1 23413.4  532
0.079 3 23413.4  532
0.08 63 23413.4  532
