0 0 58633.5  273
0.001 0 58633.5  273
0.002 1 58633.5  273
0.003 0 58633.5  273
0.004 0 58633.5  273
0.005 1 58633.5  273
0.006 5 58633.5  273
0.007 3 58633.5  273
0.008 4 58633.5  273
0.009 0 58633.5  273
0.01 3 58633.5  273
0.011 3 58633.5  273
0.012 2 58633.5  273
0.013 3 58633.5  273
0.014 3 58633.5  273
0.015 3 58633.5  273
0.016 1 58633.5  273
0.017 2 58633.5  273
0.018 4 58633.5  273
0.019 4 58633.5  273
0.02 3 58633.5  273
0.021 3 58633.5  273
0.022 3 58633.5  273
0.023 3 58633.5  273
0.024 3 58633.5  273
0.025 5 58633.5  273
0.026 2 58633.5  273
0.027 1 58633.5  273
0.028 3 58633.5  273
0.029 2 58633.5  273
0.03 1 58633.5  273
0.031 5 58633.5  273
0.032 6 58633.5  273
0.033 1 58633.5  273
0.034 4 58633.5  273
0.035 4 58633.5  273
0.036 3 58633.5  273
0.037 3 58633.5  273
0.038 3 58633.5  273
0.039 3 58633.5  273
0.04 1 58633.5  273
0.041 5 58633.5  273
0.042 5 58633.5  273
0.043 7 58633.5  273
0.044 8 58633.5  273
0.045 5 58633.5  273
0.046 1 58633.5  273
0.047 6 58633.5  273
0.048 1 58633.5  273
0.049 2 58633.5  273
0.05 1 58633.5  273
0.051 5 58633.5  273
0.052 0 58633.5  273
0.053 3 58633.5  273
0.054 4 58633.5  273
0.055 0 58633.5  273
0.056 1 58633.5  273
0.057 3 58633.5  273
0.058 1 58633.5  273
0.059 2 58633.5  273
0.06 2 58633.5  273
0.061 2 58633.5  273
0.062 2 58633.5  273
0.063 2 58633.5  273
0.064 1 58633.5  273
0.065 0 58633.5  273
0.066 2 58633.5  273
0.067 2 58633.5  273
0.068 1 58633.5  273
0.069 4 58633.5  273
0.07 1 58633.5  273
0.071 2 58633.5  273
0.072 1 58633.5  273
0.073 1 58633.5  273
0.074 1 58633.5  273
0.075 3 58633.5  273
0.076 4 58633.5  273
0.077 1 58633.5  273
0.078 0 58633.5  273
0.079 3 58633.5  273
0.08 72 58633.5  273
