0 2 6903.95  801
0.001 4 6903.95  801
0.002 9 6903.95  801
0.003 17 6903.95  801
0.004 6 6903.95  801
0.005 21 6903.95  801
0.006 25 6903.95  801
0.007 19 6903.95  801
0.008 21 6903.95  801
0.009 20 6903.95  801
0.01 31 6903.95  801
0.011 28 6903.95  801
0.012 33 6903.95  801
0.013 29 6903.95  801
0.014 24 6903.95  801
0.015 22 6903.95  801
0.016 20 6903.95  801
0.017 21 6903.95  801
0.018 14 6903.95  801
0.019 22 6903.95  801
0.02 23 6903.95  801
0.021 25 6903.95  801
0.022 18 6903.95  801
0.023 12 6903.95  801
0.024 15 6903.95  801
0.025 8 6903.95  801
0.026 16 6903.95  801
0.027 14 6903.95  801
0.028 9 6903.95  801
0.029 7 6903.95  801
0.03 8 6903.95  801
0.031 10 6903.95  801
0.032 8 6903.95  801
0.033 11 6903.95  801
0.034 6 6903.95  801
0.035 9 6903.95  801
0.036 7 6903.95  801
0.037 5 6903.95  801
0.038 5 6903.95  801
0.039 4 6903.95  801
0.04 5 6903.95  801
0.041 4 6903.95  801
0.042 6 6903.95  801
0.043 4 6903.95  801
0.044 4 6903.95  801
0.045 5 6903.95  801
0.046 1 6903.95  801
0.047 2 6903.95  801
0.048 2 6903.95  801
0.049 3 6903.95  801
0.05 4 6903.95  801
0.051 2 6903.95  801
0.052 3 6903.95  801
0.053 2 6903.95  801
0.054 2 6903.95  801
0.055 3 6903.95  801
0.056 5 6903.95  801
0.057 4 6903.95  801
0.058 5 6903.95  801
0.059 0 6903.95  801
0.06 3 6903.95  801
0.061 2 6903.95  801
0.062 2 6903.95  801
0.063 6 6903.95  801
0.064 2 6903.95  801
0.065 1 6903.95  801
0.066 5 6903.95  801
0.067 1 6903.95  801
0.068 4 6903.95  801
0.069 1 6903.95  801
0.07 1 6903.95  801
0.071 2 6903.95  801
0.072 3 6903.95  801
0.073 0 6903.95  801
0.074 1 6903.95  801
0.075 6 6903.95  801
0.076 1 6903.95  801
0.077 2 6903.95  801
0.078 1 6903.95  801
0.079 0 6903.95  801
0.08 81 6903.95  801
