0 0 69940  242
0.001 0 69940  242
0.002 2 69940  242
0.003 0 69940  242
0.004 1 69940  242
0.005 0 69940  242
0.006 1 69940  242
0.007 2 69940  242
0.008 1 69940  242
0.009 3 69940  242
0.01 0 69940  242
0.011 0 69940  242
0.012 3 69940  242
0.013 2 69940  242
0.014 1 69940  242
0.015 6 69940  242
0.016 5 69940  242
0.017 4 69940  242
0.018 3 69940  242
0.019 4 69940  242
0.02 3 69940  242
0.021 2 69940  242
0.022 5 69940  242
0.023 1 69940  242
0.024 5 69940  242
0.025 2 69940  242
0.026 3 69940  242
0.027 4 69940  242
0.028 0 69940  242
0.029 2 69940  242
0.03 1 69940  242
0.031 5 69940  242
0.032 4 69940  242
0.033 2 69940  242
0.034 1 69940  242
0.035 1 69940  242
0.036 4 69940  242
0.037 4 69940  242
0.038 4 69940  242
0.039 2 69940  242
0.04 3 69940  242
0.041 1 69940  242
0.042 3 69940  242
0.043 4 69940  242
0.044 4 69940  242
0.045 4 69940  242
0.046 4 69940  242
0.047 5 69940  242
0.048 2 69940  242
0.049 2 69940  242
0.05 1 69940  242
0.051 5 69940  242
0.052 1 69940  242
0.053 6 69940  242
0.054 3 69940  242
0.055 2 69940  242
0.056 1 69940  242
0.057 1 69940  242
0.058 3 69940  242
0.059 0 69940  242
0.06 2 69940  242
0.061 0 69940  242
0.062 3 69940  242
0.063 3 69940  242
0.064 1 69940  242
0.065 3 69940  242
0.066 3 69940  242
0.067 1 69940  242
0.068 1 69940  242
0.069 3 69940  242
0.07 1 69940  242
0.071 1 69940  242
0.072 1 69940  242
0.073 1 69940  242
0.074 1 69940  242
0.075 4 69940  242
0.076 0 69940  242
0.077 4 69940  242
0.078 1 69940  242
0.079 1 69940  242
0.08 57 69940  242
