0 0 349800  55
0.1 0 349800  55
0.2 0 349800  55
0.3 0 349800  55
0.4 0 349800  55
0.5 0 349800  55
0.6 0 349800  55
0.7 0 349800  55
0.8 0 349800  55
0.9 0 349800  55
1 0 349800  55
1.1 0 349800  55
1.2 0 349800  55
1.3 0 349800  55
1.4 0 349800  55
1.5 0 349800  55
1.6 0 349800  55
1.7 8.9586e+25 349800  55
1.8 8.9586e+25 349800  55
1.9 8.9586e+25 349800  55
2 0 349800  55
2.1 0 349800  55
2.2 0 349800  55
2.3 0 349800  55
2.4 0 349800  55
2.5 5.37516e+26 349800  55
2.6 2.68758e+26 349800  55
2.7 0 349800  55
2.8 3.58344e+26 349800  55
2.9 0 349800  55
3 0 349800  55
3.1 0 349800  55
3.2 0 349800  55
3.3 0 349800  55
3.4 1.34379e+27 349800  55
3.5 0 349800  55
3.6 0 349800  55
3.7 0 349800  55
3.8 0 349800  55
3.9 0 349800  55
4 0 349800  55
4.1 0 349800  55
4.2 0 349800  55
4.3 0 349800  55
4.4 0 349800  55
4.5 0 349800  55
4.6 0 349800  55
4.7 0 349800  55
4.8 0 349800  55
4.9 0 349800  55
5 0 349800  55
5.1 0 349800  55
5.2 0 349800  55
5.3 0 349800  55
5.4 0 349800  55
5.5 0 349800  55
5.6 0 349800  55
5.7 0 349800  55
5.8 0 349800  55
5.9 0 349800  55
6 0 349800  55
6.1 0 349800  55
6.2 0 349800  55
6.3 0 349800  55
6.4 0 349800  55
6.5 0 349800  55
6.6 0 349800  55
6.7 0 349800  55
6.8 0 349800  55
6.9 0 349800  55
7 0 349800  55
7.1 0 349800  55
7.2 0 349800  55
7.3 9.85446e+26 349800  55
7.4 8.51067e+27 349800  55
7.5 2.68758e+26 349800  55
7.6 0 349800  55
7.7 8.9586e+25 349800  55
7.8 3.58344e+26 349800  55
7.9 2.68758e+26 349800  55
8 0 349800  55
8.1 0 349800  55
8.2 0 349800  55
8.3 8.9586e+25 349800  55
8.4 0 349800  55
8.5 0 349800  55
8.6 0 349800  55
8.7 0 349800  55
8.8 0 349800  55
8.9 1.79172e+26 349800  55
9 7.07729e+27 349800  55
9.1 0 349800  55
9.2 0 349800  55
9.3 0 349800  55
9.4 2.23965e+27 349800  55
9.5 0 349800  55
9.6 8.9586e+25 349800  55
9.7 0 349800  55
9.8 0 349800  55
9.9 0 349800  55
10 0 349800  55
10.1 0 349800  55
10.2 1.16462e+27 349800  55
10.3 0 349800  55
10.4 0 349800  55
10.5 0 349800  55
10.6 0 349800  55
10.7 8.9586e+25 349800  55
10.8 0 349800  55
10.9 6.27102e+26 349800  55
11 0 349800  55
11.1 0 349800  55
11.2 0 349800  55
11.3 0 349800  55
11.4 8.24191e+27 349800  55
11.5 0 349800  55
11.6 0 349800  55
11.7 0 349800  55
11.8 0 349800  55
11.9 0 349800  55
12 0 349800  55
12.1 0 349800  55
12.2 0 349800  55
12.3 0 349800  55
12.4 1.67526e+28 349800  55
12.5 0 349800  55
12.6 0 349800  55
12.7 0 349800  55
12.8 0 349800  55
12.9 0 349800  55
13 6.27102e+26 349800  55
13.1 0 349800  55
13.2 3.94178e+27 349800  55
13.3 0 349800  55
13.4 0 349800  55
13.5 0 349800  55
13.6 6.18143e+27 349800  55
13.7 9.85446e+26 349800  55
13.8 0 349800  55
13.9 1.79172e+26 349800  55
14 0 349800  55
14.1 0 349800  55
14.2 8.9586e+25 349800  55
14.3 4.4793e+26 349800  55
14.4 0 349800  55
14.5 8.9586e+25 349800  55
14.6 0 349800  55
14.7 0 349800  55
14.8 6.98771e+27 349800  55
14.9 0 349800  55
15 0 349800  55
15.1 0 349800  55
15.2 0 349800  55
15.3 0 349800  55
15.4 0 349800  55
15.5 0 349800  55
15.6 7.16688e+26 349800  55
15.7 0 349800  55
15.8 0 349800  55
15.9 2.68758e+26 349800  55
16 0 349800  55
16.1 9.85446e+26 349800  55
16.2 3.58344e+26 349800  55
16.3 2.06048e+27 349800  55
16.4 0 349800  55
16.5 0 349800  55
16.6 0 349800  55
16.7 0 349800  55
16.8 0 349800  55
16.9 0 349800  55
17 2.95634e+27 349800  55
