0 0 56932.5  282
0.001 0 56932.5  282
0.002 2 56932.5  282
0.003 1 56932.5  282
0.004 0 56932.5  282
0.005 1 56932.5  282
0.006 1 56932.5  282
0.007 1 56932.5  282
0.008 2 56932.5  282
0.009 3 56932.5  282
0.01 1 56932.5  282
0.011 4 56932.5  282
0.012 4 56932.5  282
0.013 6 56932.5  282
0.014 6 56932.5  282
0.015 5 56932.5  282
0.016 3 56932.5  282
0.017 1 56932.5  282
0.018 2 56932.5  282
0.019 1 56932.5  282
0.02 1 56932.5  282
0.021 1 56932.5  282
0.022 2 56932.5  282
0.023 5 56932.5  282
0.024 2 56932.5  282
0.025 4 56932.5  282
0.026 2 56932.5  282
0.027 4 56932.5  282
0.028 3 56932.5  282
0.029 6 56932.5  282
0.03 5 56932.5  282
0.031 7 56932.5  282
0.032 2 56932.5  282
0.033 0 56932.5  282
0.034 1 56932.5  282
0.035 5 56932.5  282
0.036 4 56932.5  282
0.037 5 56932.5  282
0.038 3 56932.5  282
0.039 3 56932.5  282
0.04 3 56932.5  282
0.041 2 56932.5  282
0.042 1 56932.5  282
0.043 0 56932.5  282
0.044 1 56932.5  282
0.045 0 56932.5  282
0.046 5 56932.5  282
0.047 8 56932.5  282
0.048 4 56932.5  282
0.049 3 56932.5  282
0.05 5 56932.5  282
0.051 2 56932.5  282
0.052 1 56932.5  282
0.053 1 56932.5  282
0.054 7 56932.5  282
0.055 1 56932.5  282
0.056 3 56932.5  282
0.057 0 56932.5  282
0.058 5 56932.5  282
0.059 2 56932.5  282
0.06 2 56932.5  282
0.061 0 56932.5  282
0.062 2 56932.5  282
0.063 1 56932.5  282
0.064 3 56932.5  282
0.065 2 56932.5  282
0.066 2 56932.5  282
0.067 4 56932.5  282
0.068 2 56932.5  282
0.069 1 56932.5  282
0.07 2 56932.5  282
0.071 2 56932.5  282
0.072 0 56932.5  282
0.073 1 56932.5  282
0.074 1 56932.5  282
0.075 0 56932.5  282
0.076 2 56932.5  282
0.077 1 56932.5  282
0.078 3 56932.5  282
0.079 0 56932.5  282
0.08 86 56932.5  282
