0 0 37121.2  410
0.001 0 37121.2  410
0.002 2 37121.2  410
0.003 2 37121.2  410
0.004 4 37121.2  410
0.005 6 37121.2  410
0.006 6 37121.2  410
0.007 4 37121.2  410
0.008 3 37121.2  410
0.009 8 37121.2  410
0.01 8 37121.2  410
0.011 2 37121.2  410
0.012 6 37121.2  410
0.013 9 37121.2  410
0.014 7 37121.2  410
0.015 6 37121.2  410
0.016 6 37121.2  410
0.017 12 37121.2  410
0.018 4 37121.2  410
0.019 6 37121.2  410
0.02 8 37121.2  410
0.021 8 37121.2  410
0.022 4 37121.2  410
0.023 3 37121.2  410
0.024 6 37121.2  410
0.025 11 37121.2  410
0.026 12 37121.2  410
0.027 11 37121.2  410
0.028 6 37121.2  410
0.029 7 37121.2  410
0.03 0 37121.2  410
0.031 5 37121.2  410
0.032 8 37121.2  410
0.033 5 37121.2  410
0.034 4 37121.2  410
0.035 3 37121.2  410
0.036 9 37121.2  410
0.037 10 37121.2  410
0.038 5 37121.2  410
0.039 6 37121.2  410
0.04 4 37121.2  410
0.041 2 37121.2  410
0.042 6 37121.2  410
0.043 4 37121.2  410
0.044 4 37121.2  410
0.045 7 37121.2  410
0.046 5 37121.2  410
0.047 2 37121.2  410
0.048 0 37121.2  410
0.049 4 37121.2  410
0.05 3 37121.2  410
0.051 3 37121.2  410
0.052 1 37121.2  410
0.053 4 37121.2  410
0.054 4 37121.2  410
0.055 3 37121.2  410
0.056 0 37121.2  410
0.057 2 37121.2  410
0.058 1 37121.2  410
0.059 5 37121.2  410
0.06 1 37121.2  410
0.061 5 37121.2  410
0.062 3 37121.2  410
0.063 2 37121.2  410
0.064 3 37121.2  410
0.065 1 37121.2  410
0.066 2 37121.2  410
0.067 3 37121.2  410
0.068 2 37121.2  410
0.069 3 37121.2  410
0.07 4 37121.2  410
0.071 2 37121.2  410
0.072 3 37121.2  410
0.073 2 37121.2  410
0.074 6 37121.2  410
0.075 3 37121.2  410
0.076 3 37121.2  410
0.077 1 37121.2  410
0.078 1 37121.2  410
0.079 4 37121.2  410
0.08 58 37121.2  410
