0 0 234734  76
0.1 0 234734  76
0.2 0 234734  76
0.3 0 234734  76
0.4 0 234734  76
0.5 0 234734  76
0.6 0 234734  76
0.7 0 234734  76
0.8 0 234734  76
0.9 0 234734  76
1 0 234734  76
1.1 0 234734  76
1.2 0 234734  76
1.3 0 234734  76
1.4 0 234734  76
1.5 0 234734  76
1.6 0 234734  76
1.7 0 234734  76
1.8 0 234734  76
1.9 0 234734  76
2 0 234734  76
2.1 8.9586e+25 234734  76
2.2 8.9586e+25 234734  76
2.3 8.9586e+25 234734  76
2.4 0 234734  76
2.5 0 234734  76
2.6 0 234734  76
2.7 5.37516e+26 234734  76
2.8 1.79172e+26 234734  76
2.9 3.58344e+26 234734  76
3 0 234734  76
3.1 0 234734  76
3.2 0 234734  76
3.3 0 234734  76
3.4 0 234734  76
3.5 1.34379e+27 234734  76
3.6 0 234734  76
3.7 0 234734  76
3.8 0 234734  76
3.9 0 234734  76
4 0 234734  76
4.1 0 234734  76
4.2 0 234734  76
4.3 0 234734  76
4.4 0 234734  76
4.5 0 234734  76
4.6 0 234734  76
4.7 0 234734  76
4.8 0 234734  76
4.9 0 234734  76
5 0 234734  76
5.1 0 234734  76
5.2 0 234734  76
5.3 0 234734  76
5.4 0 234734  76
5.5 0 234734  76
5.6 0 234734  76
5.7 0 234734  76
5.8 0 234734  76
5.9 0 234734  76
6 0 234734  76
6.1 0 234734  76
6.2 0 234734  76
6.3 0 234734  76
6.4 0 234734  76
6.5 0 234734  76
6.6 0 234734  76
6.7 0 234734  76
6.8 8.9586e+25 234734  76
6.9 0 234734  76
7 2.68758e+26 234734  76
7.1 1.79172e+26 234734  76
7.2 0 234734  76
7.3 0 234734  76
7.4 0 234734  76
7.5 0 234734  76
7.6 2.68758e+26 234734  76
7.7 2.23965e+27 234734  76
7.8 0 234734  76
7.9 0 234734  76
8 8.9586e+25 234734  76
8.1 1.79172e+26 234734  76
8.2 0 234734  76
8.3 0 234734  76
8.4 0 234734  76
8.5 1.79172e+26 234734  76
8.6 8.9586e+25 234734  76
8.7 0 234734  76
8.8 7.43564e+27 234734  76
8.9 0 234734  76
9 0 234734  76
9.1 0 234734  76
9.2 7.52522e+27 234734  76
9.3 6.27102e+26 234734  76
9.4 0 234734  76
9.5 3.58344e+27 234734  76
9.6 8.9586e+25 234734  76
9.7 0 234734  76
9.8 1.34379e+27 234734  76
9.9 0 234734  76
10 1.79172e+26 234734  76
10.1 0 234734  76
10.2 0 234734  76
10.3 0 234734  76
10.4 0 234734  76
10.5 0 234734  76
10.6 1.79172e+26 234734  76
10.7 8.9586e+25 234734  76
10.8 5.55433e+27 234734  76
10.9 0 234734  76
11 0 234734  76
11.1 0 234734  76
11.2 6.27102e+26 234734  76
11.3 0 234734  76
11.4 0 234734  76
11.5 0 234734  76
11.6 8.06274e+26 234734  76
11.7 3.58344e+26 234734  76
11.8 0 234734  76
11.9 1.79172e+26 234734  76
12 5.82309e+27 234734  76
12.1 0 234734  76
12.2 2.68758e+26 234734  76
12.3 1.07503e+27 234734  76
12.4 0 234734  76
12.5 0 234734  76
12.6 3.58344e+26 234734  76
12.7 9.85446e+26 234734  76
12.8 0 234734  76
12.9 1.88131e+27 234734  76
13 0 234734  76
13.1 0 234734  76
13.2 0 234734  76
13.3 3.58344e+26 234734  76
13.4 1.6663e+28 234734  76
