89050.9 0.040511 5.1832 1.8997e+30


0.0950811 7.30634 1.79172e+26
0.0276868 12.1928 7.16688e+26
0.0463893 8.39221 1.79172e+26
0.088052 7.77116 1.79172e+26
0.010407 11.0354 8.9586e+25
0.0374838 11.128 4.4793e+26
0.0159005 13.5353 8.06274e+26
0.0269598 10.0078 5.37516e+26
0.061944 11.5327 2.68758e+26
0.0457116 13.0996 4.4793e+26
0.137189 9.56341 1.79172e+26
0.332956 11.7465 1.79172e+26
0.0274561 13.972 1.79172e+26
0.0533072 7.1605 6.27102e+26
0.06178 12.5866 4.4793e+26
0.0395162 13.0817 1.79172e+26
0.0233969 14.3227 1.79172e+26
0.0445938 12.5725 1.79172e+26
0.256543 8.79144 8.06274e+26
0.0304617 14.0271 4.4793e+26
0.170073 8.66828 3.58344e+26
0.0418874 14.1094 8.9586e+25
0.035905 9.99725 7.16688e+26
0.034629 12.0665 8.9586e+25
0.0429252 12.4601 8.9586e+25
0.125844 16.3896 2.68758e+26
0.065971 14.0583 8.9586e+25
0.0209639 13.1927 8.9586e+25
0.041739 11.1296 8.9586e+25
0.0354593 14.111 8.9586e+25
0.076899 12.5312 1.79172e+26
0.00582112 14.6593 1.79172e+26
0.0103519 13.2254 8.06274e+26
0.0224675 2.74198 8.9586e+25
0.0909173 14.9592 8.9586e+25
0.0382633 14.2776 8.9586e+25
0.048075 12.4655 7.16688e+26
0.0579733 12.5912 2.68758e+26
0.105093 8.48377 1.79172e+26
0.136431 11.7994 1.79172e+26
0.0700589 10.1521 6.27102e+26
0.00319301 14.6791 8.06274e+26
0.0677274 11.084 8.9586e+25
0.0246909 13.8244 3.58344e+26
0.074256 9.62862 3.58344e+26
0.0539607 12.8665 8.06274e+26
0.0439515 14.0902 6.27102e+26
0.0453207 14.897 1.79172e+26
0.0358186 9.2388 8.9586e+25
0.0221508 14.5656 3.58344e+26
0.0328327 9.32883 3.58344e+26
0.0472887 12.5348 8.06274e+26
0.148062 7.4276 2.68758e+26
0.0077323 17.6027 2.68758e+26
0.0645919 6.94606 6.27102e+26
0.0456748 12.4545 3.58344e+26
0.0476675 11.1264 1.79172e+26
0.0257167 14.1389 3.58344e+26
0.119644 11.8352 1.79172e+26
0.00948658 11.6547 8.9586e+25
0.054302 12.1964 1.79172e+26
0.0930665 11.2977 8.9586e+25
0.023851 14.0991 1.79172e+26
0.0109223 15.4001 1.79172e+26
0.0272125 3.1304 2.68758e+26
0.0106998 13.2847 8.9586e+25
0.0280075 7.23038 1.79172e+26
0.0414704 11.0725 8.9586e+25
0.0617364 10.9142 1.79172e+26
0.0244989 7.10889 2.68758e+26
0.0311202 10.9323 4.4793e+26
0.133376 6.89987 1.79172e+26
0.0487391 11.2527 8.9586e+25
0.0397649 15.5497 2.68758e+26
0.111684 7.45559 5.37516e+26
0.00272242 15.48 1.79172e+26
0.0434329 12.3509 3.58344e+26
0.0353275 3.18504 2.68758e+26
0.0734218 8.74277 1.79172e+26
