0 2 21712.4  552
0.001 4 21712.4  552
0.002 3 21712.4  552
0.003 4 21712.4  552
0.004 7 21712.4  552
0.005 8 21712.4  552
0.006 11 21712.4  552
0.007 10 21712.4  552
0.008 10 21712.4  552
0.009 7 21712.4  552
0.01 11 21712.4  552
0.011 13 21712.4  552
0.012 12 21712.4  552
0.013 15 21712.4  552
0.014 22 21712.4  552
0.015 13 21712.4  552
0.016 9 21712.4  552
0.017 16 21712.4  552
0.018 10 21712.4  552
0.019 6 21712.4  552
0.02 12 21712.4  552
0.021 11 21712.4  552
0.022 10 21712.4  552
0.023 10 21712.4  552
0.024 18 21712.4  552
0.025 8 21712.4  552
0.026 10 21712.4  552
0.027 10 21712.4  552
0.028 9 21712.4  552
0.029 5 21712.4  552
0.03 11 21712.4  552
0.031 9 21712.4  552
0.032 10 21712.4  552
0.033 8 21712.4  552
0.034 3 21712.4  552
0.035 9 21712.4  552
0.036 6 21712.4  552
0.037 8 21712.4  552
0.038 5 21712.4  552
0.039 7 21712.4  552
0.04 4 21712.4  552
0.041 7 21712.4  552
0.042 2 21712.4  552
0.043 7 21712.4  552
0.044 6 21712.4  552
0.045 3 21712.4  552
0.046 5 21712.4  552
0.047 6 21712.4  552
0.048 4 21712.4  552
0.049 5 21712.4  552
0.05 1 21712.4  552
0.051 5 21712.4  552
0.052 2 21712.4  552
0.053 4 21712.4  552
0.054 2 21712.4  552
0.055 2 21712.4  552
0.056 2 21712.4  552
0.057 4 21712.4  552
0.058 3 21712.4  552
0.059 3 21712.4  552
0.06 1 21712.4  552
0.061 0 21712.4  552
0.062 1 21712.4  552
0.063 0 21712.4  552
0.064 1 21712.4  552
0.065 3 21712.4  552
0.066 2 21712.4  552
0.067 1 21712.4  552
0.068 2 21712.4  552
0.069 1 21712.4  552
0.07 3 21712.4  552
0.071 1 21712.4  552
0.072 0 21712.4  552
0.073 1 21712.4  552
0.074 1 21712.4  552
0.075 2 21712.4  552
0.076 2 21712.4  552
0.077 1 21712.4  552
0.078 1 21712.4  552
0.079 1 21712.4  552
0.08 76 21712.4  552
