13 1.07503e+27 7904.52  776
13.1 1.43338e+27 7904.52  776
13.2 1.34379e+27 7904.52  776
13.3 6.27102e+26 7904.52  776
13.4 6.27102e+26 7904.52  776
13.5 1.2542e+27 7904.52  776
13.6 8.9586e+26 7904.52  776
13.7 1.16462e+27 7904.52  776
13.8 1.2542e+27 7904.52  776
13.9 1.70213e+27 7904.52  776
14 8.9586e+26 7904.52  776
14.1 1.43338e+27 7904.52  776
14.2 7.16688e+26 7904.52  776
14.3 1.16462e+27 7904.52  776
14.4 8.06274e+26 7904.52  776
14.5 9.85446e+26 7904.52  776
14.6 6.27102e+26 7904.52  776
14.7 6.27102e+26 7904.52  776
14.8 1.07503e+27 7904.52  776
14.9 2.68758e+26 7904.52  776
15 5.37516e+26 7904.52  776
15.1 3.58344e+26 7904.52  776
15.2 0 7904.52  776
15.3 8.9586e+25 7904.52  776
15.4 0 7904.52  776
15.5 0 7904.52  776
15.6 0 7904.52  776
15.7 0 7904.52  776
15.8 0 7904.52  776
15.9 0 7904.52  776
16 0 7904.52  776
16.1 0 7904.52  776
16.2 0 7904.52  776
16.3 0 7904.52  776
16.4 0 7904.52  776
16.5 0 7904.52  776
16.6 0 7904.52  776
16.7 0 7904.52  776
16.8 0 7904.52  776
16.9 0 7904.52  776
17 0 7904.52  776
17.1 0 7904.52  776
17.2 0 7904.52  776
17.3 0 7904.52  776
17.4 0 7904.52  776
17.5 0 7904.52  776
17.6 0 7904.52  776
17.7 0 7904.52  776
17.8 0 7904.52  776
17.9 0 7904.52  776
18 0 7904.52  776
18.1 0 7904.52  776
18.2 0 7904.52  776
18.3 0 7904.52  776
18.4 0 7904.52  776
18.5 0 7904.52  776
18.6 0 7904.52  776
18.7 0 7904.52  776
18.8 0 7904.52  776
18.9 0 7904.52  776
19 0 7904.52  776
19.1 0 7904.52  776
19.2 0 7904.52  776
19.3 0 7904.52  776
19.4 0 7904.52  776
19.5 0 7904.52  776
19.6 0 7904.52  776
19.7 0 7904.52  776
19.8 0 7904.52  776
19.9 0 7904.52  776
20 0 7904.52  776
20.1 0 7904.52  776
20.2 0 7904.52  776
20.3 0 7904.52  776
20.4 0 7904.52  776
20.5 0 7904.52  776
20.6 0 7904.52  776
20.7 0 7904.52  776
20.8 0 7904.52  776
20.9 0 7904.52  776
21 0 7904.52  776
21.1 0 7904.52  776
21.2 0 7904.52  776
21.3 0 7904.52  776
21.4 0 7904.52  776
21.5 0 7904.52  776
21.6 0 7904.52  776
21.7 0 7904.52  776
21.8 0 7904.52  776
21.9 0 7904.52  776
22 0 7904.52  776
22.1 0 7904.52  776
22.2 0 7904.52  776
22.3 0 7904.52  776
22.4 0 7904.52  776
22.5 0 7904.52  776
22.6 0 7904.52  776
22.7 0 7904.52  776
22.8 0 7904.52  776
22.9 0 7904.52  776
23 0 7904.52  776
23.1 0 7904.52  776
23.2 0 7904.52  776
23.3 0 7904.52  776
23.4 0 7904.52  776
23.5 0 7904.52  776
23.6 0 7904.52  776
23.7 0 7904.52  776
23.8 0 7904.52  776
23.9 0 7904.52  776
24 0 7904.52  776
24.1 0 7904.52  776
24.2 0 7904.52  776
24.3 0 7904.52  776
24.4 0 7904.52  776
24.5 0 7904.52  776
24.6 0 7904.52  776
24.7 0 7904.52  776
24.8 0 7904.52  776
24.9 0 7904.52  776
25 0 7904.52  776
25.1 0 7904.52  776
25.2 0 7904.52  776
25.3 0 7904.52  776
25.4 0 7904.52  776
25.5 0 7904.52  776
25.6 0 7904.52  776
25.7 0 7904.52  776
25.8 0 7904.52  776
25.9 0 7904.52  776
26 0 7904.52  776
26.1 0 7904.52  776
26.2 0 7904.52  776
26.3 0 7904.52  776
26.4 0 7904.52  776
26.5 0 7904.52  776
26.6 0 7904.52  776
26.7 0 7904.52  776
26.8 0 7904.52  776
26.9 0 7904.52  776
27 0 7904.52  776
27.1 0 7904.52  776
27.2 0 7904.52  776
27.3 0 7904.52  776
27.4 0 7904.52  776
27.5 0 7904.52  776
27.6 0 7904.52  776
27.7 0 7904.52  776
27.8 0 7904.52  776
27.9 0 7904.52  776
28 0 7904.52  776
28.1 0 7904.52  776
28.2 0 7904.52  776
28.3 0 7904.52  776
28.4 0 7904.52  776
28.5 0 7904.52  776
28.6 0 7904.52  776
28.7 0 7904.52  776
28.8 0 7904.52  776
28.9 0 7904.52  776
29 0 7904.52  776
29.1 0 7904.52  776
29.2 0 7904.52  776
29.3 0 7904.52  776
29.4 0 7904.52  776
29.5 0 7904.52  776
29.6 0 7904.52  776
29.7 0 7904.52  776
29.8 0 7904.52  776
29.9 0 7904.52  776
30 0 7904.52  776
30.1 0 7904.52  776
30.2 0 7904.52  776
30.3 0 7904.52  776
30.4 0 7904.52  776
30.5 0 7904.52  776
30.6 0 7904.52  776
30.7 0 7904.52  776
30.8 0 7904.52  776
30.9 0 7904.52  776
