300772 0.0345979 5.1699 1.90329e+30


0.0905577 14.6679 8.9586e+25
0.0465903 11.4303 1.79172e+26
0.0359005 8.97344 5.37516e+26
0.0116134 9.13622 1.79172e+26
0.0253939 11.5015 3.58344e+26
0.0334876 17.8901 6.27102e+26
0.0392914 17.0419 2.68758e+26
0.0156384 11.5393 5.37516e+26
0.0675366 14.3027 8.06274e+26
0.0160156 17.3322 1.79172e+26
0.00959587 1.91222 8.9586e+25
0.0926879 9.35254 8.9586e+25
0.126028 14.2563 3.58344e+26
0.0255043 2.75474 2.68758e+26
0.0186382 16.0457 6.27102e+26
0.0019805 18.956 8.9586e+25
0.00561077 20.0736 3.58344e+26
0.054806 11.9389 2.68758e+26
0.116651 15.3449 3.58344e+26
0.0239895 2.6581 5.37516e+26
0.0112343 2.1302 8.9586e+25
0.100632 11.4396 1.79172e+26
0.0188998 2.92797 3.58344e+26
0.0529253 12.1797 8.9586e+25
0.0357109 15.4752 3.58344e+26
0.0558255 13.4157 3.58344e+26
0.0226344 11.3968 1.79172e+26
0.0100994 1.99372 8.9586e+25
0.0324723 21.2254 3.58344e+26
0.00849989 22.1999 2.68758e+26
0.00680662 18.5306 1.79172e+26
0.0130027 17.0978 1.79172e+26
0.0587836 6.81714 2.68758e+26
0.0378926 10.9107 8.9586e+25
0.00911851 17.8147 2.68758e+26
0.010665 16.5718 8.9586e+25
0.0536743 11.828 1.79172e+26
0.0444213 18.2871 8.9586e+25
0.0621743 9.3926 2.68758e+26
0.0559062 9.20679 8.9586e+25
0.042678 6.83191 8.9586e+25
0.116571 8.39173 1.79172e+26
0.010073 10.723 8.9586e+25
0.00760964 9.03926 8.9586e+25
0.0226015 9.10986 8.9586e+25
0.00611236 9.02298 8.9586e+25
