0 0 25214.4  509
0.001 1 25214.4  509
0.002 5 25214.4  509
0.003 3 25214.4  509
0.004 3 25214.4  509
0.005 8 25214.4  509
0.006 8 25214.4  509
0.007 5 25214.4  509
0.008 9 25214.4  509
0.009 10 25214.4  509
0.01 9 25214.4  509
0.011 8 25214.4  509
0.012 15 25214.4  509
0.013 8 25214.4  509
0.014 14 25214.4  509
0.015 11 25214.4  509
0.016 19 25214.4  509
0.017 15 25214.4  509
0.018 6 25214.4  509
0.019 15 25214.4  509
0.02 14 25214.4  509
0.021 12 25214.4  509
0.022 8 25214.4  509
0.023 7 25214.4  509
0.024 13 25214.4  509
0.025 9 25214.4  509
0.026 11 25214.4  509
0.027 15 25214.4  509
0.028 9 25214.4  509
0.029 7 25214.4  509
0.03 3 25214.4  509
0.031 9 25214.4  509
0.032 6 25214.4  509
0.033 6 25214.4  509
0.034 5 25214.4  509
0.035 4 25214.4  509
0.036 11 25214.4  509
0.037 4 25214.4  509
0.038 5 25214.4  509
0.039 4 25214.4  509
0.04 3 25214.4  509
0.041 4 25214.4  509
0.042 8 25214.4  509
0.043 6 25214.4  509
0.044 4 25214.4  509
0.045 3 25214.4  509
0.046 7 25214.4  509
0.047 4 25214.4  509
0.048 3 25214.4  509
0.049 3 25214.4  509
0.05 6 25214.4  509
0.051 7 25214.4  509
0.052 4 25214.4  509
0.053 2 25214.4  509
0.054 4 25214.4  509
0.055 2 25214.4  509
0.056 6 25214.4  509
0.057 2 25214.4  509
0.058 0 25214.4  509
0.059 2 25214.4  509
0.06 2 25214.4  509
0.061 0 25214.4  509
0.062 6 25214.4  509
0.063 0 25214.4  509
0.064 3 25214.4  509
0.065 1 25214.4  509
0.066 3 25214.4  509
0.067 1 25214.4  509
0.068 1 25214.4  509
0.069 2 25214.4  509
0.07 2 25214.4  509
0.071 3 25214.4  509
0.072 1 25214.4  509
0.073 2 25214.4  509
0.074 3 25214.4  509
0.075 0 25214.4  509
0.076 0 25214.4  509
0.077 1 25214.4  509
0.078 0 25214.4  509
0.079 2 25214.4  509
0.08 60 25214.4  509
