0.0353314 8.78782 8.42108e+27 8421.08 324786
0.0886436 11.0842 6.71895e+27 6718.95 324786
0.0469185 12.6059 1.67526e+28 16752.6 324786
0.042035 17.3687 2.95634e+27 2956.34 324786
0.0587847 8.377 3.67303e+27 3673.03 324786
0.0621347 15.2113 6.80854e+27 6808.54 324786
0.0494456 7.43271 2.23965e+27 2239.65 324786
0.0088768 9.91607 8.06274e+27 8062.74 324786
0.0475269 13.7535 5.82309e+27 5823.09 324786
0.0234803 3.43672 1.34379e+27 1343.79 324786
0.0274327 17.46 1.70213e+27 1702.13 324786
0.306903 14.9352 9.85446e+26 985.446 324786
0.0943218 10.0365 1.16462e+27 1164.62 324786
0.0688885 18.4457 1.88131e+27 1881.31 324786
0.0513644 14.0889 2.06048e+27 2060.48 324786
0.105553 7.73721 9.85446e+26 985.446 324786
