25.7 0 11906.8  698
25.8 0 11906.8  698
25.9 0 11906.8  698
26 0 11906.8  698
26.1 0 11906.8  698
26.2 0 11906.8  698
26.3 0 11906.8  698
26.4 0 11906.8  698
26.5 0 11906.8  698
26.6 0 11906.8  698
26.7 0 11906.8  698
26.8 0 11906.8  698
26.9 0 11906.8  698
27 0 11906.8  698
27.1 0 11906.8  698
27.2 0 11906.8  698
27.3 0 11906.8  698
27.4 0 11906.8  698
27.5 0 11906.8  698
27.6 0 11906.8  698
27.7 0 11906.8  698
27.8 0 11906.8  698
27.9 0 11906.8  698
28 0 11906.8  698
28.1 0 11906.8  698
28.2 0 11906.8  698
28.3 0 11906.8  698
28.4 0 11906.8  698
28.5 0 11906.8  698
28.6 0 11906.8  698
28.7 0 11906.8  698
28.8 0 11906.8  698
28.9 0 11906.8  698
29 0 11906.8  698
29.1 0 11906.8  698
29.2 0 11906.8  698
29.3 0 11906.8  698
29.4 0 11906.8  698
29.5 0 11906.8  698
29.6 0 11906.8  698
29.7 0 11906.8  698
29.8 0 11906.8  698
29.9 0 11906.8  698
30 0 11906.8  698
30.1 0 11906.8  698
30.2 0 11906.8  698
30.3 0 11906.8  698
30.4 0 11906.8  698
30.5 0 11906.8  698
30.6 0 11906.8  698
30.7 0 11906.8  698
30.8 0 11906.8  698
30.9 0 11906.8  698
