0.060792 7.97486 8.42108e+27 8421.08 339794
0.0711733 9.81152 6.89812e+27 6898.12 339794
0.0367468 12.7793 1.67526e+28 16752.6 339794
0.029459 17.321 2.95634e+27 2956.34 339794
0.229517 10.286 3.67303e+27 3673.03 339794
0.0503892 15.003 6.80854e+27 6808.54 339794
0.0661193 7.83855 2.23965e+27 2239.65 339794
0.0735787 11.3865 8.24191e+27 8241.91 339794
0.00829294 13.9384 5.82309e+27 5823.09 339794
0.0158086 3.42412 1.34379e+27 1343.79 339794
0.0254717 17.1812 1.70213e+27 1702.13 339794
0.117116 14.569 9.85446e+26 985.446 339794
0.0401394 9.62695 1.16462e+27 1164.62 339794
0.0608254 19.0196 1.88131e+27 1881.31 339794
0.0157322 15.3708 2.06048e+27 2060.48 339794
0.140367 6.91786 9.85446e+26 985.446 339794
