0 0 4602.63  845
0.1 0 4602.63  845
0.2 0 4602.63  845
0.3 0 4602.63  845
0.4 0 4602.63  845
0.5 0 4602.63  845
0.6 0 4602.63  845
0.7 0 4602.63  845
0.8 0 4602.63  845
0.9 0 4602.63  845
1 0 4602.63  845
1.1 0 4602.63  845
1.2 0 4602.63  845
1.3 0 4602.63  845
1.4 0 4602.63  845
1.5 0 4602.63  845
1.6 0 4602.63  845
1.7 0 4602.63  845
1.8 0 4602.63  845
1.9 0 4602.63  845
2 0 4602.63  845
2.1 0 4602.63  845
2.2 0 4602.63  845
2.3 0 4602.63  845
2.4 0 4602.63  845
2.5 0 4602.63  845
2.6 0 4602.63  845
2.7 0 4602.63  845
2.8 0 4602.63  845
2.9 0 4602.63  845
3 0 4602.63  845
3.1 0 4602.63  845
3.2 0 4602.63  845
3.3 0 4602.63  845
3.4 8.9586e+25 4602.63  845
3.5 0 4602.63  845
3.6 0 4602.63  845
3.7 0 4602.63  845
3.8 0 4602.63  845
3.9 0 4602.63  845
4 0 4602.63  845
4.1 0 4602.63  845
4.2 0 4602.63  845
4.3 0 4602.63  845
4.4 0 4602.63  845
4.5 0 4602.63  845
4.6 0 4602.63  845
4.7 0 4602.63  845
4.8 0 4602.63  845
4.9 0 4602.63  845
5 0 4602.63  845
5.1 0 4602.63  845
5.2 0 4602.63  845
5.3 0 4602.63  845
5.4 0 4602.63  845
5.5 0 4602.63  845
5.6 0 4602.63  845
5.7 0 4602.63  845
5.8 0 4602.63  845
5.9 0 4602.63  845
6 0 4602.63  845
6.1 0 4602.63  845
6.2 0 4602.63  845
6.3 0 4602.63  845
6.4 0 4602.63  845
6.5 8.9586e+25 4602.63  845
6.6 1.79172e+26 4602.63  845
6.7 4.4793e+26 4602.63  845
6.8 4.4793e+26 4602.63  845
6.9 9.85446e+26 4602.63  845
7 1.16462e+27 4602.63  845
7.1 1.2542e+27 4602.63  845
7.2 1.34379e+27 4602.63  845
7.3 9.85446e+26 4602.63  845
7.4 1.34379e+27 4602.63  845
7.5 1.52296e+27 4602.63  845
7.6 8.9586e+26 4602.63  845
7.7 1.52296e+27 4602.63  845
7.8 1.34379e+27 4602.63  845
7.9 1.16462e+27 4602.63  845
8 5.37516e+26 4602.63  845
8.1 1.34379e+27 4602.63  845
8.2 1.07503e+27 4602.63  845
8.3 4.4793e+26 4602.63  845
8.4 9.85446e+26 4602.63  845
8.5 1.97089e+27 4602.63  845
8.6 7.16688e+26 4602.63  845
8.7 1.79172e+27 4602.63  845
8.8 1.52296e+27 4602.63  845
8.9 1.07503e+27 4602.63  845
9 1.43338e+27 4602.63  845
9.1 1.07503e+27 4602.63  845
9.2 9.85446e+26 4602.63  845
9.3 1.43338e+27 4602.63  845
9.4 1.34379e+27 4602.63  845
9.5 6.27102e+26 4602.63  845
9.6 8.9586e+26 4602.63  845
9.7 1.07503e+27 4602.63  845
9.8 1.2542e+27 4602.63  845
9.9 9.85446e+26 4602.63  845
10 9.85446e+26 4602.63  845
10.1 2.15006e+27 4602.63  845
10.2 8.06274e+26 4602.63  845
10.3 1.34379e+27 4602.63  845
