4.03137e+27  1  60034.3
3.31468e+27  2  60034.3
2.59799e+27  3  60034.3
2.32924e+27  4  60034.3
1.88131e+27  5  60034.3
1.79172e+27  6  60034.3
1.61255e+27  7  60034.3
1.52296e+27  8  60034.3
1.52296e+27  9  60034.3
1.43338e+27  10  60034.3
1.34379e+27  11  60034.3
1.2542e+27  12  60034.3
1.07503e+27  13  60034.3
1.07503e+27  14  60034.3
1.07503e+27  15  60034.3
9.85446e+26  16  60034.3
9.85446e+26  17  60034.3
8.9586e+26  18  60034.3
8.9586e+26  19  60034.3
8.9586e+26  20  60034.3
8.9586e+26  21  60034.3
8.9586e+26  22  60034.3
8.9586e+26  23  60034.3
8.06274e+26  24  60034.3
8.06274e+26  25  60034.3
8.06274e+26  26  60034.3
8.06274e+26  27  60034.3
8.06274e+26  28  60034.3
8.06274e+26  29  60034.3
7.16688e+26  30  60034.3
7.16688e+26  31  60034.3
7.16688e+26  32  60034.3
7.16688e+26  33  60034.3
7.16688e+26  34  60034.3
7.16688e+26  35  60034.3
6.27102e+26  36  60034.3
6.27102e+26  37  60034.3
6.27102e+26  38  60034.3
6.27102e+26  39  60034.3
6.27102e+26  40  60034.3
6.27102e+26  41  60034.3
6.27102e+26  42  60034.3
5.37516e+26  43  60034.3
5.37516e+26  44  60034.3
5.37516e+26  45  60034.3
5.37516e+26  46  60034.3
5.37516e+26  47  60034.3
5.37516e+26  48  60034.3
4.4793e+26  49  60034.3
4.4793e+26  50  60034.3
4.4793e+26  51  60034.3
4.4793e+26  52  60034.3
4.4793e+26  53  60034.3
4.4793e+26  54  60034.3
4.4793e+26  55  60034.3
3.58344e+26  56  60034.3
3.58344e+26  57  60034.3
3.58344e+26  58  60034.3
3.58344e+26  59  60034.3
3.58344e+26  60  60034.3
3.58344e+26  61  60034.3
3.58344e+26  62  60034.3
3.58344e+26  63  60034.3
3.58344e+26  64  60034.3
3.58344e+26  65  60034.3
3.58344e+26  66  60034.3
3.58344e+26  67  60034.3
3.58344e+26  68  60034.3
3.58344e+26  69  60034.3
2.68758e+26  70  60034.3
2.68758e+26  71  60034.3
2.68758e+26  72  60034.3
2.68758e+26  73  60034.3
2.68758e+26  74  60034.3
2.68758e+26  75  60034.3
2.68758e+26  76  60034.3
2.68758e+26  77  60034.3
2.68758e+26  78  60034.3
2.68758e+26  79  60034.3
2.68758e+26  80  60034.3
2.68758e+26  81  60034.3
2.68758e+26  82  60034.3
2.68758e+26  83  60034.3
2.68758e+26  84  60034.3
2.68758e+26  85  60034.3
2.68758e+26  86  60034.3
2.68758e+26  87  60034.3
2.68758e+26  88  60034.3
2.68758e+26  89  60034.3
2.68758e+26  90  60034.3
2.68758e+26  91  60034.3
1.79172e+26  92  60034.3
1.79172e+26  93  60034.3
1.79172e+26  94  60034.3
1.79172e+26  95  60034.3
1.79172e+26  96  60034.3
1.79172e+26  97  60034.3
1.79172e+26  98  60034.3
1.79172e+26  99  60034.3
1.79172e+26  100  60034.3
1.79172e+26  101  60034.3
1.79172e+26  102  60034.3
1.79172e+26  103  60034.3
1.79172e+26  104  60034.3
1.79172e+26  105  60034.3
1.79172e+26  106  60034.3
1.79172e+26  107  60034.3
1.79172e+26  108  60034.3
1.79172e+26  109  60034.3
1.79172e+26  110  60034.3
1.79172e+26  111  60034.3
1.79172e+26  112  60034.3
1.79172e+26  113  60034.3
1.79172e+26  114  60034.3
1.79172e+26  115  60034.3
1.79172e+26  116  60034.3
1.79172e+26  117  60034.3
1.79172e+26  118  60034.3
1.79172e+26  119  60034.3
1.79172e+26  120  60034.3
1.79172e+26  121  60034.3
