0 0 79745.6  221
0.001 0 79745.6  221
0.002 1 79745.6  221
0.003 0 79745.6  221
0.004 1 79745.6  221
0.005 0 79745.6  221
0.006 0 79745.6  221
0.007 2 79745.6  221
0.008 1 79745.6  221
0.009 2 79745.6  221
0.01 0 79745.6  221
0.011 3 79745.6  221
0.012 3 79745.6  221
0.013 1 79745.6  221
0.014 3 79745.6  221
0.015 0 79745.6  221
0.016 8 79745.6  221
0.017 4 79745.6  221
0.018 2 79745.6  221
0.019 4 79745.6  221
0.02 3 79745.6  221
0.021 4 79745.6  221
0.022 4 79745.6  221
0.023 2 79745.6  221
0.024 1 79745.6  221
0.025 3 79745.6  221
0.026 4 79745.6  221
0.027 0 79745.6  221
0.028 5 79745.6  221
0.029 3 79745.6  221
0.03 2 79745.6  221
0.031 2 79745.6  221
0.032 0 79745.6  221
0.033 4 79745.6  221
0.034 1 79745.6  221
0.035 2 79745.6  221
0.036 0 79745.6  221
0.037 1 79745.6  221
0.038 2 79745.6  221
0.039 3 79745.6  221
0.04 2 79745.6  221
0.041 3 79745.6  221
0.042 7 79745.6  221
0.043 3 79745.6  221
0.044 2 79745.6  221
0.045 1 79745.6  221
0.046 1 79745.6  221
0.047 0 79745.6  221
0.048 1 79745.6  221
0.049 3 79745.6  221
0.05 4 79745.6  221
0.051 0 79745.6  221
0.052 2 79745.6  221
0.053 3 79745.6  221
0.054 2 79745.6  221
0.055 1 79745.6  221
0.056 0 79745.6  221
0.057 2 79745.6  221
0.058 6 79745.6  221
0.059 1 79745.6  221
0.06 0 79745.6  221
0.061 1 79745.6  221
0.062 2 79745.6  221
0.063 2 79745.6  221
0.064 0 79745.6  221
0.065 1 79745.6  221
0.066 2 79745.6  221
0.067 0 79745.6  221
0.068 2 79745.6  221
0.069 4 79745.6  221
0.07 2 79745.6  221
0.071 5 79745.6  221
0.072 0 79745.6  221
0.073 1 79745.6  221
0.074 1 79745.6  221
0.075 3 79745.6  221
0.076 2 79745.6  221
0.077 3 79745.6  221
0.078 2 79745.6  221
0.079 2 79745.6  221
0.08 59 79745.6  221
