0 1 29316.8  468
0.001 0 29316.8  468
0.002 1 29316.8  468
0.003 2 29316.8  468
0.004 6 29316.8  468
0.005 4 29316.8  468
0.006 10 29316.8  468
0.007 10 29316.8  468
0.008 9 29316.8  468
0.009 6 29316.8  468
0.01 9 29316.8  468
0.011 8 29316.8  468
0.012 13 29316.8  468
0.013 9 29316.8  468
0.014 12 29316.8  468
0.015 8 29316.8  468
0.016 8 29316.8  468
0.017 10 29316.8  468
0.018 8 29316.8  468
0.019 8 29316.8  468
0.02 4 29316.8  468
0.021 11 29316.8  468
0.022 10 29316.8  468
0.023 4 29316.8  468
0.024 15 29316.8  468
0.025 5 29316.8  468
0.026 11 29316.8  468
0.027 6 29316.8  468
0.028 12 29316.8  468
0.029 5 29316.8  468
0.03 13 29316.8  468
0.031 6 29316.8  468
0.032 5 29316.8  468
0.033 6 29316.8  468
0.034 7 29316.8  468
0.035 3 29316.8  468
0.036 6 29316.8  468
0.037 6 29316.8  468
0.038 9 29316.8  468
0.039 6 29316.8  468
0.04 7 29316.8  468
0.041 2 29316.8  468
0.042 5 29316.8  468
0.043 0 29316.8  468
0.044 4 29316.8  468
0.045 8 29316.8  468
0.046 4 29316.8  468
0.047 5 29316.8  468
0.048 8 29316.8  468
0.049 4 29316.8  468
0.05 2 29316.8  468
0.051 2 29316.8  468
0.052 2 29316.8  468
0.053 4 29316.8  468
0.054 6 29316.8  468
0.055 2 29316.8  468
0.056 5 29316.8  468
0.057 5 29316.8  468
0.058 5 29316.8  468
0.059 3 29316.8  468
0.06 2 29316.8  468
0.061 4 29316.8  468
0.062 1 29316.8  468
0.063 0 29316.8  468
0.064 1 29316.8  468
0.065 1 29316.8  468
0.066 0 29316.8  468
0.067 1 29316.8  468
0.068 3 29316.8  468
0.069 1 29316.8  468
0.07 1 29316.8  468
0.071 2 29316.8  468
0.072 2 29316.8  468
0.073 1 29316.8  468
0.074 1 29316.8  468
0.075 0 29316.8  468
0.076 4 29316.8  468
0.077 2 29316.8  468
0.078 0 29316.8  468
0.079 0 29316.8  468
0.08 64 29316.8  468
