0 0 77744.4  227
0.001 0 77744.4  227
0.002 1 77744.4  227
0.003 0 77744.4  227
0.004 1 77744.4  227
0.005 0 77744.4  227
0.006 1 77744.4  227
0.007 0 77744.4  227
0.008 1 77744.4  227
0.009 1 77744.4  227
0.01 1 77744.4  227
0.011 2 77744.4  227
0.012 7 77744.4  227
0.013 1 77744.4  227
0.014 3 77744.4  227
0.015 2 77744.4  227
0.016 7 77744.4  227
0.017 1 77744.4  227
0.018 6 77744.4  227
0.019 5 77744.4  227
0.02 3 77744.4  227
0.021 3 77744.4  227
0.022 1 77744.4  227
0.023 3 77744.4  227
0.024 3 77744.4  227
0.025 3 77744.4  227
0.026 2 77744.4  227
0.027 1 77744.4  227
0.028 1 77744.4  227
0.029 3 77744.4  227
0.03 2 77744.4  227
0.031 2 77744.4  227
0.032 1 77744.4  227
0.033 2 77744.4  227
0.034 1 77744.4  227
0.035 1 77744.4  227
0.036 2 77744.4  227
0.037 7 77744.4  227
0.038 3 77744.4  227
0.039 2 77744.4  227
0.04 1 77744.4  227
0.041 4 77744.4  227
0.042 1 77744.4  227
0.043 2 77744.4  227
0.044 1 77744.4  227
0.045 4 77744.4  227
0.046 0 77744.4  227
0.047 3 77744.4  227
0.048 3 77744.4  227
0.049 1 77744.4  227
0.05 4 77744.4  227
0.051 2 77744.4  227
0.052 5 77744.4  227
0.053 2 77744.4  227
0.054 4 77744.4  227
0.055 2 77744.4  227
0.056 0 77744.4  227
0.057 0 77744.4  227
0.058 4 77744.4  227
0.059 1 77744.4  227
0.06 2 77744.4  227
0.061 2 77744.4  227
0.062 2 77744.4  227
0.063 0 77744.4  227
0.064 7 77744.4  227
0.065 5 77744.4  227
0.066 2 77744.4  227
0.067 0 77744.4  227
0.068 1 77744.4  227
0.069 1 77744.4  227
0.07 3 77744.4  227
0.071 4 77744.4  227
0.072 2 77744.4  227
0.073 3 77744.4  227
0.074 1 77744.4  227
0.075 0 77744.4  227
0.076 3 77744.4  227
0.077 2 77744.4  227
0.078 1 77744.4  227
0.079 1 77744.4  227
0.08 53 77744.4  227
