0 0 20711.8  572
0.1 0 20711.8  572
0.2 0 20711.8  572
0.3 0 20711.8  572
0.4 0 20711.8  572
0.5 0 20711.8  572
0.6 0 20711.8  572
0.7 0 20711.8  572
0.8 0 20711.8  572
0.9 0 20711.8  572
1 0 20711.8  572
1.1 0 20711.8  572
1.2 0 20711.8  572
1.3 0 20711.8  572
1.4 0 20711.8  572
1.5 0 20711.8  572
1.6 0 20711.8  572
1.7 0 20711.8  572
1.8 0 20711.8  572
1.9 0 20711.8  572
2 0 20711.8  572
2.1 0 20711.8  572
2.2 0 20711.8  572
2.3 0 20711.8  572
2.4 0 20711.8  572
2.5 0 20711.8  572
2.6 0 20711.8  572
2.7 0 20711.8  572
2.8 0 20711.8  572
2.9 0 20711.8  572
3 0 20711.8  572
3.1 0 20711.8  572
3.2 0 20711.8  572
3.3 2.68758e+26 20711.8  572
3.4 0 20711.8  572
3.5 1.79172e+26 20711.8  572
3.6 0 20711.8  572
3.7 0 20711.8  572
3.8 0 20711.8  572
3.9 0 20711.8  572
4 0 20711.8  572
4.1 0 20711.8  572
4.2 0 20711.8  572
4.3 0 20711.8  572
4.4 0 20711.8  572
4.5 0 20711.8  572
4.6 0 20711.8  572
4.7 0 20711.8  572
4.8 0 20711.8  572
4.9 0 20711.8  572
5 0 20711.8  572
5.1 0 20711.8  572
5.2 0 20711.8  572
5.3 0 20711.8  572
5.4 0 20711.8  572
5.5 0 20711.8  572
5.6 0 20711.8  572
5.7 0 20711.8  572
5.8 0 20711.8  572
5.9 0 20711.8  572
6 0 20711.8  572
6.1 0 20711.8  572
6.2 0 20711.8  572
6.3 8.9586e+25 20711.8  572
6.4 0 20711.8  572
6.5 0 20711.8  572
6.6 1.79172e+26 20711.8  572
6.7 1.79172e+26 20711.8  572
6.8 4.4793e+26 20711.8  572
6.9 1.16462e+27 20711.8  572
7 9.85446e+26 20711.8  572
7.1 2.68758e+26 20711.8  572
7.2 5.37516e+26 20711.8  572
7.3 9.85446e+26 20711.8  572
7.4 7.16688e+26 20711.8  572
7.5 1.34379e+27 20711.8  572
7.6 1.97089e+27 20711.8  572
7.7 6.27102e+26 20711.8  572
7.8 5.37516e+26 20711.8  572
7.9 8.06274e+26 20711.8  572
8 6.27102e+26 20711.8  572
8.1 8.06274e+26 20711.8  572
8.2 1.52296e+27 20711.8  572
8.3 1.61255e+27 20711.8  572
8.4 9.85446e+26 20711.8  572
8.5 3.31468e+27 20711.8  572
8.6 1.52296e+27 20711.8  572
8.7 5.37516e+26 20711.8  572
8.8 1.34379e+27 20711.8  572
8.9 2.06048e+27 20711.8  572
9 3.58344e+26 20711.8  572
9.1 2.06048e+27 20711.8  572
9.2 9.85446e+26 20711.8  572
9.3 1.2542e+27 20711.8  572
9.4 2.41882e+27 20711.8  572
9.5 9.85446e+26 20711.8  572
9.6 1.61255e+27 20711.8  572
9.7 1.07503e+27 20711.8  572
9.8 1.2542e+27 20711.8  572
9.9 2.41882e+27 20711.8  572
10 4.4793e+26 20711.8  572
10.1 4.4793e+26 20711.8  572
10.2 1.88131e+27 20711.8  572
10.3 8.9586e+26 20711.8  572
10.4 2.68758e+26 20711.8  572
10.5 7.16688e+26 20711.8  572
10.6 1.43338e+27 20711.8  572
10.7 1.07503e+27 20711.8  572
10.8 7.16688e+26 20711.8  572
10.9 8.9586e+26 20711.8  572
11 1.61255e+27 20711.8  572
11.1 1.52296e+27 20711.8  572
11.2 2.06048e+27 20711.8  572
11.3 2.68758e+26 20711.8  572
11.4 5.37516e+26 20711.8  572
11.5 1.43338e+27 20711.8  572
11.6 2.68758e+26 20711.8  572
11.7 8.06274e+26 20711.8  572
11.8 2.32924e+27 20711.8  572
11.9 6.27102e+26 20711.8  572
12 4.4793e+26 20711.8  572
12.1 1.07503e+27 20711.8  572
12.2 6.27102e+26 20711.8  572
12.3 1.70213e+27 20711.8  572
12.4 2.41882e+27 20711.8  572
12.5 1.79172e+26 20711.8  572
12.6 7.16688e+26 20711.8  572
12.7 1.88131e+27 20711.8  572
12.8 3.58344e+26 20711.8  572
12.9 1.16462e+27 20711.8  572
13 8.06274e+26 20711.8  572
13.1 8.9586e+26 20711.8  572
13.2 1.34379e+27 20711.8  572
13.3 1.70213e+27 20711.8  572
13.4 5.37516e+26 20711.8  572
13.5 8.06274e+26 20711.8  572
13.6 1.2542e+27 20711.8  572
13.7 1.70213e+27 20711.8  572
13.8 4.4793e+26 20711.8  572
13.9 6.27102e+26 20711.8  572
14 1.16462e+27 20711.8  572
14.1 8.9586e+26 20711.8  572
14.2 3.58344e+26 20711.8  572
14.3 8.06274e+26 20711.8  572
14.4 1.07503e+27 20711.8  572
14.5 3.58344e+26 20711.8  572
14.6 4.4793e+26 20711.8  572
14.7 8.9586e+26 20711.8  572
14.8 9.85446e+26 20711.8  572
14.9 2.68758e+26 20711.8  572
15 5.37516e+26 20711.8  572
15.1 3.58344e+26 20711.8  572
15.2 1.79172e+26 20711.8  572
15.3 0 20711.8  572
15.4 0 20711.8  572
15.5 0 20711.8  572
15.6 0 20711.8  572
15.7 0 20711.8  572
15.8 0 20711.8  572
15.9 0 20711.8  572
16 0 20711.8  572
16.1 0 20711.8  572
16.2 0 20711.8  572
16.3 0 20711.8  572
16.4 0 20711.8  572
16.5 0 20711.8  572
