0 0 297770  64
0.001 1 297770  64
0.002 0 297770  64
0.003 2 297770  64
0.004 1 297770  64
0.005 1 297770  64
0.006 0 297770  64
0.007 1 297770  64
0.008 3 297770  64
0.009 0 297770  64
0.01 1 297770  64
0.011 1 297770  64
0.012 0 297770  64
0.013 0 297770  64
0.014 0 297770  64
0.015 5 297770  64
0.016 2 297770  64
0.017 1 297770  64
0.018 2 297770  64
0.019 0 297770  64
0.02 3 297770  64
0.021 0 297770  64
0.022 0 297770  64
0.023 0 297770  64
0.024 1 297770  64
0.025 1 297770  64
0.026 0 297770  64
0.027 1 297770  64
0.028 1 297770  64
0.029 1 297770  64
0.03 1 297770  64
0.031 0 297770  64
0.032 0 297770  64
0.033 0 297770  64
0.034 1 297770  64
0.035 0 297770  64
0.036 0 297770  64
0.037 0 297770  64
0.038 0 297770  64
0.039 1 297770  64
0.04 1 297770  64
0.041 1 297770  64
0.042 0 297770  64
0.043 1 297770  64
0.044 0 297770  64
0.045 0 297770  64
0.046 0 297770  64
0.047 1 297770  64
0.048 0 297770  64
0.049 0 297770  64
0.05 1 297770  64
0.051 0 297770  64
0.052 2 297770  64
0.053 2 297770  64
0.054 1 297770  64
0.055 0 297770  64
0.056 0 297770  64
0.057 1 297770  64
0.058 1 297770  64
0.059 0 297770  64
0.06 0 297770  64
0.061 1 297770  64
0.062 0 297770  64
0.063 0 297770  64
0.064 0 297770  64
0.065 0 297770  64
0.066 0 297770  64
0.067 1 297770  64
0.068 1 297770  64
0.069 0 297770  64
0.07 0 297770  64
0.071 0 297770  64
0.072 0 297770  64
0.073 0 297770  64
0.074 1 297770  64
0.075 0 297770  64
0.076 1 297770  64
0.077 0 297770  64
0.078 0 297770  64
0.079 0 297770  64
0.08 13 297770  64
