0.0415095 7.32512 1.43338e+27 1433.38 50028.6
0.0436164 9.91398 1.79172e+27 1791.72 50028.6
0.0235285 9.20272 1.52296e+27 1522.96 50028.6
0.0174248 9.67067 2.15006e+27 2150.06 50028.6
0.12149 8.44821 8.9586e+26 895.86 50028.6
0.0155002 10.7051 2.41882e+27 2418.82 50028.6
0.0760495 7.15078 1.07503e+27 1075.03 50028.6
0.0476745 9.00842 3.2251e+27 3225.1 50028.6
0.0126063 12.502 1.2542e+27 1254.2 50028.6
0.0208608 12.9181 9.85446e+26 985.446 50028.6
0.202697 8.48156 1.2542e+27 1254.2 50028.6
0.105926 7.67013 1.07503e+27 1075.03 50028.6
0.0467919 9.11472 9.85446e+26 985.446 50028.6
0.0678255 10.4817 9.85446e+26 985.446 50028.6
0.119425 12.7074 1.34379e+27 1343.79 50028.6
0.0352477 10.3189 2.59799e+27 2597.99 50028.6
0.0291551 9.43051 8.9586e+26 895.86 50028.6
0.0397913 11.3085 8.9586e+26 895.86 50028.6
0.0564104 10.4948 8.9586e+26 895.86 50028.6
0.042471 11.4584 8.9586e+26 895.86 50028.6
0.0151842 12.5761 1.16462e+27 1164.62 50028.6
