0.0418275 7.4559 1.43338e+27 1433.38 57232.7
0.0675388 9.51609 1.79172e+27 1791.72 57232.7
0.0435044 10.4311 1.88131e+27 1881.31 57232.7
0.090791 11.074 2.32924e+27 2329.24 57232.7
0.178387 8.51453 8.9586e+26 895.86 57232.7
0.0132155 11.7708 2.59799e+27 2597.99 57232.7
0.406582 9.8805 1.07503e+27 1075.03 57232.7
0.0201165 8.79124 3.67303e+27 3673.03 57232.7
0.0329666 11.5335 1.52296e+27 1522.96 57232.7
0.0537556 13.8047 9.85446e+26 985.446 57232.7
0.0338555 6.43321 1.2542e+27 1254.2 57232.7
0.0157032 7.65194 1.07503e+27 1075.03 57232.7
0.0571889 9.06595 1.52296e+27 1522.96 57232.7
0.0932212 9.548 1.07503e+27 1075.03 57232.7
0.0525205 13.5531 1.34379e+27 1343.79 57232.7
0.0478109 9.84496 2.59799e+27 2597.99 57232.7
0.0515811 9.82147 8.9586e+26 895.86 57232.7
0.00545216 12.8855 8.9586e+26 895.86 57232.7
0.102375 8.79884 8.9586e+26 895.86 57232.7
0.185692 8.60536 8.9586e+26 895.86 57232.7
0.0153936 12.6304 8.9586e+26 895.86 57232.7
0.0476469 12.1926 1.61255e+27 1612.55 57232.7
