0.124392 11.0147 3.2251e+27 3225.1 150786
0.0126638 14.5647 8.9586e+26 895.86 150786
0.289715 18.1165 1.16462e+27 1164.62 150786
0.0728442 14.1294 5.55433e+27 5554.33 150786
0.0365519 13.0082 1.2542e+27 1254.2 150786
0.0170228 8.10927 2.06048e+27 2060.48 150786
0.142919 7.71786 2.23965e+27 2239.65 150786
0.0428793 11.1414 1.37067e+28 13706.7 150786
0.11835 10.3577 9.85446e+26 985.446 150786
0.14221 10.2321 1.52296e+27 1522.96 150786
0.0617265 9.98382 5.55433e+27 5554.33 150786
0.132148 7.86524 2.68758e+27 2687.58 150786
0.0705098 13.1433 5.82309e+27 5823.09 150786
0.0309771 3.66628 1.2542e+27 1254.2 150786
0.608933 15.1404 1.43338e+27 1433.38 150786
0.0763937 10.9709 9.85446e+26 985.446 150786
0.082613 9.36041 1.2542e+27 1254.2 150786
0.0804252 13.3978 2.06048e+27 2060.48 150786
0.168812 12.44 9.85446e+26 985.446 150786
0.0281965 13.5533 1.07503e+27 1075.03 150786
0.274376 10.2657 1.97089e+27 1970.89 150786
0.0445547 11.8349 8.9586e+26 895.86 150786
0.0673138 14.3195 9.85446e+26 985.446 150786
0.041235 11.6397 1.07503e+27 1075.03 150786
0.0647522 10.1928 1.34379e+27 1343.79 150786
0.105834 15.2873 1.61255e+27 1612.55 150786
