0 0 251744  71
0.1 0 251744  71
0.2 0 251744  71
0.3 0 251744  71
0.4 0 251744  71
0.5 0 251744  71
0.6 0 251744  71
0.7 0 251744  71
0.8 0 251744  71
0.9 0 251744  71
1 0 251744  71
1.1 0 251744  71
1.2 0 251744  71
1.3 0 251744  71
1.4 0 251744  71
1.5 0 251744  71
1.6 0 251744  71
1.7 0 251744  71
1.8 0 251744  71
1.9 0 251744  71
2 8.9586e+25 251744  71
2.1 8.9586e+25 251744  71
2.2 0 251744  71
2.3 8.9586e+25 251744  71
2.4 0 251744  71
2.5 0 251744  71
2.6 0 251744  71
2.7 5.37516e+26 251744  71
2.8 1.79172e+26 251744  71
2.9 3.58344e+26 251744  71
3 0 251744  71
3.1 0 251744  71
3.2 8.9586e+25 251744  71
3.3 0 251744  71
3.4 0 251744  71
3.5 1.34379e+27 251744  71
3.6 0 251744  71
3.7 0 251744  71
3.8 0 251744  71
3.9 0 251744  71
4 0 251744  71
4.1 0 251744  71
4.2 0 251744  71
4.3 0 251744  71
4.4 0 251744  71
4.5 0 251744  71
4.6 0 251744  71
4.7 0 251744  71
4.8 0 251744  71
4.9 0 251744  71
5 0 251744  71
5.1 0 251744  71
5.2 0 251744  71
5.3 0 251744  71
5.4 0 251744  71
5.5 0 251744  71
5.6 0 251744  71
5.7 0 251744  71
5.8 0 251744  71
5.9 0 251744  71
6 0 251744  71
6.1 0 251744  71
6.2 0 251744  71
6.3 0 251744  71
6.4 0 251744  71
6.5 0 251744  71
6.6 0 251744  71
6.7 0 251744  71
6.8 0 251744  71
6.9 0 251744  71
7 0 251744  71
7.1 2.68758e+26 251744  71
7.2 0 251744  71
7.3 0 251744  71
7.4 0 251744  71
7.5 8.9586e+25 251744  71
7.6 1.79172e+26 251744  71
7.7 0 251744  71
7.8 3.67303e+27 251744  71
7.9 0 251744  71
8 0 251744  71
8.1 0 251744  71
8.2 0 251744  71
8.3 2.23965e+27 251744  71
8.4 7.61481e+27 251744  71
8.5 0 251744  71
8.6 0 251744  71
8.7 0 251744  71
8.8 8.9586e+25 251744  71
8.9 1.79172e+26 251744  71
9 0 251744  71
9.1 0 251744  71
9.2 1.79172e+26 251744  71
9.3 1.16462e+27 251744  71
9.4 2.68758e+26 251744  71
9.5 1.79172e+26 251744  71
9.6 6.89812e+27 251744  71
9.7 8.9586e+25 251744  71
9.8 6.27102e+26 251744  71
9.9 0 251744  71
10 0 251744  71
10.1 0 251744  71
10.2 0 251744  71
10.3 0 251744  71
10.4 0 251744  71
10.5 0 251744  71
10.6 0 251744  71
10.7 5.91268e+27 251744  71
10.8 0 251744  71
10.9 0 251744  71
11 0 251744  71
11.1 3.58344e+26 251744  71
11.2 5.37516e+26 251744  71
11.3 1.70213e+27 251744  71
11.4 0 251744  71
11.5 0 251744  71
11.6 0 251744  71
