0.0303472 12.4565 3.13551e+27 3135.51 88850.8
0.00379958 14.5107 1.16462e+27 1164.62 88850.8
0.0737 8.49991 1.97089e+27 1970.89 88850.8
0.0419969 9.71801 2.15006e+27 2150.06 88850.8
0.0249918 9.22551 1.97089e+27 1970.89 88850.8
0.0559941 9.40819 5.82309e+27 5823.09 88850.8
0.249501 8.35038 1.07503e+27 1075.03 88850.8
0.139964 7.75779 1.34379e+27 1343.79 88850.8
0.0514243 9.40345 4.30013e+27 4300.13 88850.8
0.0122654 10.0886 1.52296e+27 1522.96 88850.8
0.0407979 10.904 5.28557e+27 5285.57 88850.8
0.0491985 11.7376 4.4793e+27 4479.3 88850.8
0.0624494 3.81905 1.2542e+27 1254.2 88850.8
0.112503 10.0157 8.9586e+26 895.86 88850.8
0.0386096 11.8346 2.50841e+27 2508.41 88850.8
0.0959008 10.5835 8.9586e+26 895.86 88850.8
0.106103 10.23 8.9586e+26 895.86 88850.8
0.0913959 7.46019 8.9586e+26 895.86 88850.8
0.0620037 9.34514 9.85446e+26 985.446 88850.8
0.0598423 10.7187 1.07503e+27 1075.03 88850.8
0.0107061 13.9159 8.9586e+26 895.86 88850.8
0.0344921 13.5059 1.61255e+27 1612.55 88850.8
